-2.20050850194513714086e+00 4.29368676173929523891e-04 4.29368676173929523891e-04 4.29368676173929523891e-04 4.29368676173929523891e-04 0
-2.00783975973522421654e+00 4.83743171617289681192e-04 4.83743171617289681192e-04 4.83743171617289681192e-04 4.83743171617289681192e-04 0
-1.83204041120951499622e+00 4.43115584118557019090e-04 4.43115584118557019090e-04 4.43115584118557019090e-04 4.43115584118557019090e-04 0
-1.67163343191656688091e+00 6.51087063271290830690e-04 6.51087063271290830690e-04 6.51087063271290830690e-04 6.51087063271290830690e-04 0
-1.52527112044232815435e+00 4.87480506964045601226e-04 4.87480506964045601226e-04 4.87480506964045601226e-04 4.87480506964045601226e-04 0
-1.39172377534233904228e+00 1.13281989170062650195e-03 1.13281989170062650195e-03 1.13281989170062650195e-03 1.13281989170062650195e-03 0
-1.26986936348170909028e+00 1.98816247081794791191e-03 1.98816247081794791191e-03 1.98816247081794791191e-03 1.98816247081794791191e-03 0
-1.15868409297870789132e+00 3.72218718182584524384e-03 3.72218718182584524384e-03 3.72218718182584524384e-03 3.72218718182584524384e-03 0
-1.05723381154807194449e+00 5.58964312594630464287e-03 5.58964312594630464287e-03 5.58964312594630464287e-03 5.58964312594630464287e-03 0
-9.64666157974953475396e-01 9.47606220462864946852e-03 9.47606220462864946852e-03 9.47606220462864946852e-03 9.47606220462864946852e-03 0
-8.80203400778054700915e-01 1.33303443304007007697e-02 1.33303443304007007697e-02 1.33303443304007007697e-02 1.33303443304007007697e-02 0
-8.03135903894089508981e-01 1.97619171247818692372e-02 1.97619171247818692372e-02 1.97619171247818692372e-02 1.97619171247818692372e-02 0
-7.32816164483805709828e-01 2.69097281911178029534e-02 2.69097281911178029534e-02 2.69097281911178029534e-02 2.69097281911178029534e-02 0
-6.68653372766626730161e-01 4.04997583521800666451e-02 4.04997583521800666451e-02 4.04997583521800666451e-02 4.04997583521800666451e-02 0
-6.10108448176931106310e-01 5.41248187861377988428e-02 5.41248187861377988428e-02 5.41248187861377988428e-02 5.41248187861377988428e-02 0
-5.56689510136935350459e-01 8.18677161739590902867e-02 8.18677161739590902867e-02 8.18677161739590902867e-02 8.18677161739590902867e-02 0
-5.07947745392683502885e-01 1.19172242672220513038e-01 1.19172242672220513038e-01 1.19172242672220513038e-01 1.19172242672220513038e-01 0
-4.63473637191483156528e-01 1.67275365579879292666e-01 1.67275365579879292666e-01 1.67275365579879292666e-01 1.67275365579879292666e-01 0
-4.22893524619228744488e-01 2.28412321208793345217e-01 2.28412321208793345217e-01 2.28412321208793345217e-01 2.28412321208793345217e-01 0
-3.85866463189981301340e-01 3.11510588797618670487e-01 3.11510588797618670487e-01 3.11510588797618670487e-01 3.11510588797618670487e-01 0
-3.52081360311221891468e-01 4.01903990303842384435e-01 4.01903990303842384435e-01 4.01903990303842384435e-01 4.01903990303842384435e-01 0
-3.21254361557635814695e-01 5.10376024788402604671e-01 5.10376024788402604671e-01 5.10376024788402604671e-01 5.10376024788402604671e-01 0
-2.93126465793522417158e-01 6.37452404898590785365e-01 6.37452404898590785365e-01 6.37452404898590785365e-01 6.37452404898590785365e-01 0
-2.67461349106650703167e-01 7.65041991553656819391e-01 7.65041991553656819391e-01 7.65041991553656819391e-01 7.65041991553656819391e-01 0
-2.44043379270772520240e-01 9.02005690768463486151e-01 9.02005690768463486151e-01 9.02005690768463486151e-01 9.02005690768463486151e-01 0
-2.22675804054774217899e-01 1.02098282949272900488e+00 1.02098282949272900488e+00 1.02098282949272900488e+00 1.02098282949272900488e+00 0
-2.03179098157073412256e-01 1.10467506647931479336e+00 1.10467506647931479336e+00 1.10467506647931479336e+00 1.10467506647931479336e+00 0
-1.85389454876593307020e-01 1.17266473756896316694e+00 1.17266473756896316694e+00 1.17266473756896316694e+00 1.17266473756896316694e+00 0
-1.69157409847691508897e-01 1.20301095557093207233e+00 1.20301095557093207233e+00 1.20301095557093207233e+00 1.20301095557093207233e+00 0
-1.54346585275992514985e-01 1.17321013960777009721e+00 1.17321013960777009721e+00 1.17321013960777009721e+00 1.17321013960777009721e+00 0
-1.40832544124488812098e-01 1.12721723560807562947e+00 1.12721723560807562947e+00 1.12721723560807562947e+00 1.12721723560807562947e+00 0
-1.28501744623054303673e-01 1.04770100555584955160e+00 1.04770100555584955160e+00 1.04770100555584955160e+00 1.04770100555584955160e+00 0
-1.17250586317408908577e-01 9.23443020941055237039e-01 9.23443020941055237039e-01 9.23443020941055237039e-01 9.23443020941055237039e-01 0
-1.06984539642660303471e-01 7.97027678253228510918e-01 7.97027678253228510918e-01 7.97027678253228510918e-01 7.97027678253228510918e-01 0
-9.76173517083089858914e-02 7.57369824783718392780e-01 7.57369824783718392780e-01 7.57369824783718392780e-01 7.57369824783718392780e-01 0
-8.90703216219096705064e-02 6.31662241696094861609e-01 6.31662241696094861609e-01 6.31662241696094861609e-01 6.31662241696094861609e-01 0
-8.12716392628293760048e-02 6.42272500117111011519e-01 6.42272500117111011519e-01 6.42272500117111011519e-01 6.42272500117111011519e-01 0
-7.41557819506373228080e-02 5.51524117100655741908e-01 5.51524117100655741908e-01 5.51524117100655741908e-01 5.51524117100655741908e-01 0
-6.76629639390766007834e-02 5.65042101904639437748e-01 5.65042101904639437748e-01 5.65042101904639437748e-01 5.65042101904639437748e-01 0
-6.17386341103970184840e-02 5.10313456850972957390e-01 5.10313456850972957390e-01 5.10313456850972957390e-01 5.10313456850972957390e-01 0
-5.63330176497955012471e-02 5.24114886456432449435e-01 5.24114886456432449435e-01 5.24114886456432449435e-01 5.24114886456432449435e-01 0
-5.14006978492217297960e-02 4.91440612425226519555e-01 4.91440612425226519555e-01 4.91440612425226519555e-01 4.91440612425226519555e-01 0
-4.69002345269635689817e-02 5.05275166004183651225e-01 5.05275166004183651225e-01 5.05275166004183651225e-01 5.05275166004183651225e-01 0
-4.27938158570641130618e-02 4.87306600540764578433e-01 4.87306600540764578433e-01 4.87306600540764578433e-01 4.87306600540764578433e-01 0
-3.90469406833235874177e-02 5.00819657742919921439e-01 5.00819657742919921439e-01 5.00819657742919921439e-01 5.00819657742919921439e-01 0
-3.56281286487638709781e-02 4.93068989079367248074e-01 4.93068989079367248074e-01 4.93068989079367248074e-01 4.93068989079367248074e-01 0
-3.25086557051317490141e-02 5.06880638951195505726e-01 5.06880638951195505726e-01 5.06880638951195505726e-01 5.06880638951195505726e-01 0
-2.96623127802549194088e-02 5.07248238833308162654e-01 5.07248238833308162654e-01 5.07248238833308162654e-01 5.07248238833308162654e-01 0
-2.70651855756306389256e-02 5.20098835897365052716e-01 5.20098835897365052716e-01 5.20098835897365052716e-01 5.20098835897365052716e-01 0
