-3.174673408704273e+00  6.084367426935611e-06  6.084367426935611e-06  6.084367426935611e-06  6.084367426935611e-06  0
-2.896710232446770e+00  2.820855578787120e-06  2.820855578787120e-06  2.820855578787120e-06  2.820855578787120e-06  0
-2.643084528870180e+00  1.247359449938292e-06  1.247359449938292e-06  1.247359449938292e-06  1.247359449938292e-06  0
-2.411665394937384e+00  5.212227995272380e-07  5.212227995272380e-07  5.212227995272380e-07  5.212227995272380e-07  0
-2.200508501945137e+00  2.047680311682860e-07  2.047680311682860e-07  2.047680311682860e-07  2.047680311682860e-07  0
-2.007839759735224e+00  4.219364086251212e-04  4.219364086251212e-04  4.219364086251212e-04  4.219364086251212e-04  0
-1.832040411209515e+00  1.775481087895980e-04  1.775481087895980e-04  1.775481087895980e-04  1.775481087895980e-04  0
-1.671633431916567e+00  6.910256555973610e-05  6.910256555973610e-05  6.910256555973610e-05  6.910256555973610e-05  0
-1.525271120442328e+00  2.483333633232379e-05  2.483333633232379e-05  2.483333633232379e-05  2.483333633232379e-05  0
-1.391723775342338e+00  8.217304965103832e-06  8.217304965103832e-06  8.217304965103832e-06  8.217304965103832e-06  0
-1.269869363481709e+00  9.408821095880631e-03  9.408821095880631e-03  9.408821095880631e-03  9.408821095880631e-03  0
-1.158684092978708e+00  5.844800535013148e-03  5.844800535013148e-03  5.844800535013148e-03  5.844800535013148e-03  0
-1.057233811548072e+00  3.409419690269920e-03  3.409419690269920e-03  3.409419690269920e-03  3.409419690269920e-03  0
-9.646661579749535e-01  1.854773981783694e-03  1.854773981783694e-03  1.854773981783694e-03  1.854773981783694e-03  0
-8.802034007780546e-01  9.375165460489713e-04  9.375165460489713e-04  9.375165460489713e-04  9.375165460489713e-04  0
-8.031359038940895e-01  7.296130259330549e-02  7.296130259330549e-02  7.296130259330549e-02  7.296130259330549e-02  0
-7.328161644838058e-01  4.908876753668757e-02  4.908876753668757e-02  4.908876753668757e-02  4.908876753668757e-02  0
-6.686533727666267e-01  3.320569272448511e-02  3.320569272448511e-02  3.320569272448511e-02  3.320569272448511e-02  0
-6.101084481769312e-01  2.249456658420443e-02  2.249456658420443e-02  2.249456658420443e-02  2.249456658420443e-02  0
-5.566895101369354e-01  1.507296899599794e-02  1.507296899599794e-02  1.507296899599794e-02  1.507296899599794e-02  0
-5.079477453926835e-01  4.854631750309468e-01  4.854631750309468e-01  4.854631750309468e-01  4.854631750309468e-01  0
-4.634736371914831e-01  3.329849810903837e-01  3.329849810903837e-01  3.329849810903837e-01  3.329849810903837e-01  0
-4.228935246192287e-01  2.225795479512244e-01  2.225795479512244e-01  2.225795479512244e-01  2.225795479512244e-01  0
-3.858664631899814e-01  1.441159343887482e-01  1.441159343887482e-01  1.441159343887482e-01  1.441159343887482e-01  0
-3.520813603112218e-01  8.959595113838688e-02  8.959595113838688e-02  8.959595113838688e-02  8.959595113838688e-02  0
-3.212543615576358e-01  1.926340680578335e+00  1.926340680578335e+00  1.926340680578335e+00  1.926340680578335e+00  0
-2.931264657935223e-01  1.600872375462421e+00  1.600872375462421e+00  1.600872375462421e+00  1.600872375462421e+00  0
-2.674613491066506e-01  1.261824798563645e+00  1.261824798563645e+00  1.261824798563645e+00  1.261824798563645e+00  0
-2.440433792707724e-01  9.494203343083720e-01  9.494203343083720e-01  9.494203343083720e-01  9.494203343083720e-01  0
-2.226758040547741e-01  6.873166651201986e-01  6.873166651201986e-01  6.873166651201986e-01  6.873166651201986e-01  0
-2.031790981570734e-01  2.138997768030132e+00  2.138997768030132e+00  2.138997768030132e+00  2.138997768030132e+00  0
-1.853894548765933e-01  2.285676895171881e+00  2.285676895171881e+00  2.285676895171881e+00  2.285676895171881e+00  0
-1.691574098476915e-01  2.344725909240873e+00  2.344725909240873e+00  2.344725909240873e+00  2.344725909240873e+00  0
-1.543465852759926e-01  2.282603104844690e+00  2.282603104844690e+00  2.282603104844690e+00  2.282603104844690e+00  0
-1.408325441244888e-01  2.090331593508224e+00  2.090331593508224e+00  2.090331593508224e+00  2.090331593508224e+00  0
-1.285017446230544e-01  1.007302354904027e+00  1.007302354904027e+00  1.007302354904027e+00  1.007302354904027e+00  0
-1.172505863174090e-01  1.030838685384706e+00  1.030838685384706e+00  1.030838685384706e+00  1.030838685384706e+00  0
-1.069845396426603e-01  9.999706166245783e-01  9.999706166245783e-01  9.999706166245783e-01  9.999706166245783e-01  0
-9.761735170830904e-02  9.137636692587687e-01  9.137636692587687e-01  9.137636692587687e-01  9.137636692587687e-01  0
-8.907032162190970e-02  7.843408426889726e-01  7.843408426889726e-01  7.843408426889726e-01  7.843408426889726e-01  0
-8.127163926282940e-02  7.054748072436462e-01  7.054748072436462e-01  7.054748072436462e-01  7.054748072436462e-01  0
-7.415578195063734e-02  7.038633907564067e-01  7.038633907564067e-01  7.038633907564067e-01  7.038633907564067e-01  0
-6.766296393907663e-02  7.268779546483461e-01  7.268779546483461e-01  7.268779546483461e-01  7.268779546483461e-01  0
-6.173863411039705e-02  7.694979234657221e-01  7.694979234657221e-01  7.694979234657221e-01  7.694979234657221e-01  0
-5.633301764979552e-02  8.156382692473807e-01  8.156382692473807e-01  8.156382692473807e-01  8.156382692473807e-01  0
-5.140069784922175e-02  7.104667346233388e-01  7.104667346233388e-01  7.104667346233388e-01  7.104667346233388e-01  0
-4.690023452696359e-02  7.235214935060383e-01  7.235214935060383e-01  7.235214935060383e-01  7.235214935060383e-01  0
-4.279381585706413e-02  7.107010857238949e-01  7.107010857238949e-01  7.107010857238949e-01  7.107010857238949e-01  0
-3.904694068332362e-02  6.647804555841724e-01  6.647804555841724e-01  6.647804555841724e-01  6.647804555841724e-01  0
-3.562812864876388e-02  5.875752070770389e-01  5.875752070770389e-01  5.875752070770389e-01  5.875752070770389e-01  0
-3.250865570513176e-02  6.652237538770662e-01  6.652237538770662e-01  6.652237538770662e-01  6.652237538770662e-01  0
-2.966231278025493e-02  6.132364237833424e-01  6.132364237833424e-01  6.132364237833424e-01  6.132364237833424e-01  0
-2.706518557563065e-02  5.700866927107536e-01  5.700866927107536e-01  5.700866927107536e-01  5.700866927107536e-01  0
-2.469545364415882e-02  5.383402570023660e-01  5.383402570023660e-01  5.383402570023660e-01  5.383402570023660e-01  0
-2.253320705991821e-02  5.140421120688373e-01  5.140421120688373e-01  5.140421120688373e-01  5.140421120688373e-01  0
-2.056027913968870e-02  8.042452732128582e-01  8.042452732128582e-01  8.042452732128582e-01  8.042452732128582e-01  0
-1.876009381078543e-02  7.996557464196953e-01  7.996557464196953e-01  7.996557464196953e-01  7.996557464196953e-01  0
-1.711752634282565e-02  7.763080909926748e-01  7.763080909926748e-01  7.763080909926748e-01  7.763080909926748e-01  0
-1.561877627332944e-02  7.287641457008739e-01  7.287641457008739e-01  7.287641457008739e-01  7.287641457008739e-01  0
-1.425125145950555e-02  6.563930301039586e-01  6.563930301039586e-01  6.563930301039586e-01  6.563930301039586e-01  0
-1.300346228205270e-02  8.428049209700818e-01  8.428049209700818e-01  8.428049209700818e-01  8.428049209700818e-01  0
-1.186492511210197e-02  7.792257403387820e-01  7.792257403387820e-01  7.792257403387820e-01  7.792257403387820e-01  0
-1.082607423025226e-02  7.291804471169415e-01  7.291804471169415e-01  7.291804471169415e-01  7.291804471169415e-01  0
-9.878181457663527e-03  6.881073656067450e-01  6.881073656067450e-01  6.881073656067450e-01  6.881073656067450e-01  0
-9.013282823967282e-03  6.483136297577432e-01  6.483136297577432e-01  6.483136297577432e-01  6.483136297577432e-01  0
-8.224111655875480e-03  1.071452327141916e+00  1.071452327141916e+00  1.071452327141916e+00  1.071452327141916e+00  0
-7.504037524314174e-03  1.042964426715393e+00  1.042964426715393e+00  1.042964426715393e+00  1.042964426715393e+00  0
-6.847010537130260e-03  9.929799304524216e-01  9.929799304524216e-01  9.929799304524216e-01  9.929799304524216e-01  0
-6.247510509331778e-03  9.189785948872998e-01  9.189785948872998e-01  9.189785948872998e-01  9.189785948872998e-01  0
-5.700500583802221e-03  8.245730353172186e-01  8.245730353172186e-01  8.245730353172186e-01  8.245730353172186e-01  0
-5.201384912821082e-03  1.197170323339582e+00  1.197170323339582e+00  1.197170323339582e+00  1.197170323339582e+00  0
-4.745970044840789e-03  1.160655885832270e+00  1.160655885832270e+00  1.160655885832270e+00  1.160655885832270e+00  0
-4.330429692100905e-03  1.124351796925187e+00  1.124351796925187e+00  1.124351796925187e+00  1.124351796925187e+00  0
-3.951272583065412e-03  1.087832158591080e+00  1.087832158591080e+00  1.087832158591080e+00  1.087832158591080e+00  0
-3.605313129586914e-03  1.044744585572375e+00  1.044744585572375e+00  1.044744585572375e+00  1.044744585572375e+00  0
-3.289644662350192e-03  1.093398172711687e+00  1.093398172711687e+00  1.093398172711687e+00  1.093398172711687e+00  0
-3.001615009725670e-03  1.177891354568514e+00  1.177891354568514e+00  1.177891354568514e+00  1.177891354568514e+00  0
-2.738804214852104e-03  1.220302759612645e+00  1.220302759612645e+00  1.220302759612645e+00  1.220302759612645e+00  0
-2.499004203732711e-03  1.207229333089566e+00  1.207229333089566e+00  1.207229333089566e+00  1.207229333089566e+00  0
-2.280200233520888e-03  1.136095027235176e+00  1.136095027235176e+00  1.136095027235176e+00  1.136095027235176e+00  0
-2.080553965128433e-03  7.562465033139093e-01  7.562465033139093e-01  7.562465033139093e-01  7.562465033139093e-01  0
-1.898388017936316e-03  7.496562879707078e-01  7.496562879707078e-01  7.496562879707078e-01  7.496562879707078e-01  0
-1.732171876840361e-03  7.735106628802718e-01  7.735106628802718e-01  7.735106628802718e-01  7.735106628802718e-01  0
-1.580509033226164e-03  8.240714449943003e-01  8.240714449943003e-01  8.240714449943003e-01  8.240714449943003e-01  0
-1.442125251834765e-03  8.877053552127103e-01  8.877053552127103e-01  8.877053552127103e-01  8.877053552127103e-01  0
-1.315857864940077e-03  9.040334167379306e-01  9.040334167379306e-01  9.040334167379306e-01  9.040334167379306e-01  0
-1.200646003890268e-03  8.864502645581787e-01  8.864502645581787e-01  8.864502645581787e-01  8.864502645581787e-01  0
-1.095521685940842e-03  8.455776037331346e-01  8.455776037331346e-01  8.455776037331346e-01  8.455776037331346e-01  0
-9.996016814930845e-04  7.797072819299676e-01  7.797072819299676e-01  7.797072819299676e-01  7.797072819299676e-01  0
-9.120800934083554e-04  6.919855234637180e-01  6.919855234637180e-01  6.919855234637180e-01  6.919855234637180e-01  0
-8.322215860513730e-04  9.165887386823449e-01  9.165887386823449e-01  9.165887386823449e-01  9.165887386823449e-01  0
-7.593552071745262e-04  8.948856836270175e-01  8.948856836270175e-01  8.948856836270175e-01  8.948856836270175e-01  0
-6.928687507361445e-04  8.836053418061526e-01  8.836053418061526e-01  8.836053418061526e-01  8.836053418061526e-01  0
-6.322036132904656e-04  8.797175412005043e-01  8.797175412005043e-01  8.797175412005043e-01  8.797175412005043e-01  0
-5.768501007339061e-04  8.758035030911143e-01  8.758035030911143e-01  8.758035030911143e-01  8.758035030911143e-01  0
-5.263431459760307e-04  1.043810996806325e+00  1.043810996806325e+00  1.043810996806325e+00  1.043810996806325e+00  0
-4.802584015561072e-04  1.025230309965653e+00  1.025230309965653e+00  1.025230309965653e+00  1.025230309965653e+00  0
-4.382086743763367e-04  9.891800033817559e-01  9.891800033817559e-01  9.891800033817559e-01  9.891800033817559e-01  0
-3.998406725972338e-04  9.328302538059136e-01  9.328302538059136e-01  9.328302538059136e-01  9.328302538059136e-01  0
-3.648320373633421e-04  8.553701054761734e-01  8.553701054761734e-01  8.553701054761734e-01  8.553701054761734e-01  0
-3.328886344205492e-04  9.805602925845940e-01  9.805602925845940e-01  9.805602925845940e-01  9.805602925845940e-01  0
-3.037420828698105e-04  1.000456521617479e+00  1.000456521617479e+00  1.000456521617479e+00  1.000456521617479e+00  0
-2.771475002944578e-04  1.014700335404528e+00  1.014700335404528e+00  1.014700335404528e+00  1.014700335404528e+00  0
-2.528814453161863e-04  1.020838765280037e+00  1.020838765280037e+00  1.020838765280037e+00  1.020838765280037e+00  0
-2.307400402935625e-04  1.016084650482732e+00  1.016084650482732e+00  1.016084650482732e+00  1.016084650482732e+00  0
