-2.20050850194513714086e+00 6.63042883006424678058e-04 6.63042883006424678058e-04 6.63042883006424678058e-04 6.63042883006424678058e-04 0
-2.00783975973522421654e+00 7.34433887961613357173e-04 7.34433887961613357173e-04 7.34433887961613357173e-04 7.34433887961613357173e-04 0
-1.83204041120951499622e+00 6.79716245941087071278e-04 6.79716245941087071278e-04 6.79716245941087071278e-04 6.79716245941087071278e-04 0
-1.67163343191656688091e+00 9.56777457091368245881e-04 9.56777457091368245881e-04 9.56777457091368245881e-04 9.56777457091368245881e-04 0
-1.52527112044232815435e+00 7.30139175684631756315e-04 7.30139175684631756315e-04 7.30139175684631756315e-04 7.30139175684631756315e-04 0
-1.39172377534233904228e+00 1.58633969939758062706e-03 1.58633969939758062706e-03 1.58633969939758062706e-03 1.58633969939758062706e-03 0
-1.26986936348170909028e+00 2.70903179467923407517e-03 2.70903179467923407517e-03 2.70903179467923407517e-03 2.70903179467923407517e-03 0
-1.15868409297870789132e+00 5.08262704045090493027e-03 5.08262704045090493027e-03 5.08262704045090493027e-03 5.08262704045090493027e-03 0
-1.05723381154807194449e+00 7.59680097048050402553e-03 7.59680097048050402553e-03 7.59680097048050402553e-03 7.59680097048050402553e-03 0
-9.64666157974953475396e-01 1.28039589347258876695e-02 1.28039589347258876695e-02 1.28039589347258876695e-02 1.28039589347258876695e-02 0
-8.80203400778054700915e-01 1.79937858873814512939e-02 1.79937858873814512939e-02 1.79937858873814512939e-02 1.79937858873814512939e-02 0
-8.03135903894089508981e-01 2.66940845547835037266e-02 2.66940845547835037266e-02 2.66940845547835037266e-02 2.66940845547835037266e-02 0
-7.32816164483805709828e-01 3.63061216042498829948e-02 3.63061216042498829948e-02 3.63061216042498829948e-02 3.63061216042498829948e-02 0
-6.68653372766626730161e-01 5.55118904380017194611e-02 5.55118904380017194611e-02 5.55118904380017194611e-02 5.55118904380017194611e-02 0
-6.10108448176931106310e-01 7.51185425910290138773e-02 7.51185425910290138773e-02 7.51185425910290138773e-02 7.51185425910290138773e-02 0
-5.56689510136935350459e-01 1.16843525377325632708e-01 1.16843525377325632708e-01 1.16843525377325632708e-01 1.16843525377325632708e-01 0
-5.07947745392683502885e-01 1.74437748275373338824e-01 1.74437748275373338824e-01 1.74437748275373338824e-01 1.74437748275373338824e-01 0
-4.63473637191483156528e-01 2.54554852938735365342e-01 2.54554852938735365342e-01 2.54554852938735365342e-01 2.54554852938735365342e-01 0
-4.22893524619228744488e-01 3.57934342629756263587e-01 3.57934342629756263587e-01 3.57934342629756263587e-01 3.57934342629756263587e-01 0
-3.85866463189981301340e-01 5.02850591560012327719e-01 5.02850591560012327719e-01 5.02850591560012327719e-01 5.02850591560012327719e-01 0
-3.52081360311221891468e-01 6.63457078432395874756e-01 6.63457078432395874756e-01 6.63457078432395874756e-01 6.63457078432395874756e-01 0
-3.21254361557635814695e-01 8.57806110128009002835e-01 8.57806110128009002835e-01 8.57806110128009002835e-01 8.57806110128009002835e-01 0
-2.93126465793522417158e-01 1.07866505587655359122e+00 1.07866505587655359122e+00 1.07866505587655359122e+00 1.07866505587655359122e+00 0
-2.67461349106650703167e-01 1.30373735988350514248e+00 1.30373735988350514248e+00 1.30373735988350514248e+00 1.30373735988350514248e+00 0
-2.44043379270772520240e-01 1.53448299915707830898e+00 1.53448299915707830898e+00 1.53448299915707830898e+00 1.53448299915707830898e+00 0
-2.22675804054774217899e-01 1.73521071017119332680e+00 1.73521071017119332680e+00 1.73521071017119332680e+00 1.73521071017119332680e+00 0
-2.03179098157073412256e-01 1.87418233629669961360e+00 1.87418233629669961360e+00 1.87418233629669961360e+00 1.87418233629669961360e+00 0
-1.85389454876593307020e-01 1.97894031493729016802e+00 1.97894031493729016802e+00 1.97894031493729016802e+00 1.97894031493729016802e+00 0
-1.69157409847691508897e-01 2.01331257811618424824e+00 2.01331257811618424824e+00 2.01331257811618424824e+00 2.01331257811618424824e+00 0
-1.54346585275992514985e-01 1.93385521790569603340e+00 1.93385521790569603340e+00 1.93385521790569603340e+00 1.93385521790569603340e+00 0
-1.40832544124488812098e-01 1.82567695147256503496e+00 1.82567695147256503496e+00 1.82567695147256503496e+00 1.82567695147256503496e+00 0
-1.28501744623054303673e-01 1.65365755589328888853e+00 1.65365755589328888853e+00 1.65365755589328888853e+00 1.65365755589328888853e+00 0
-1.17250586317408908577e-01 1.40739262426936018180e+00 1.40739262426936018180e+00 1.40739262426936018180e+00 1.40739262426936018180e+00 0
-1.06984539642660303471e-01 1.16300484365258260944e+00 1.16300484365258260944e+00 1.16300484365258260944e+00 1.16300484365258260944e+00 0
-9.76173517083089858914e-02 1.11238074029973810219e+00 1.11238074029973810219e+00 1.11238074029973810219e+00 1.11238074029973810219e+00 0
-8.90703216219096705064e-02 8.82500364902258582767e-01 8.82500364902258582767e-01 8.82500364902258582767e-01 8.82500364902258582767e-01 0
-8.12716392628293760048e-02 8.83385022249390416960e-01 8.83385022249390416960e-01 8.83385022249390416960e-01 8.83385022249390416960e-01 0
-7.41557819506373228080e-02 7.65346746644749220678e-01 7.65346746644749220678e-01 7.65346746644749220678e-01 7.65346746644749220678e-01 0
-6.76629639390766007834e-02 7.69940589347162029910e-01 7.69940589347162029910e-01 7.69940589347162029910e-01 7.69940589347162029910e-01 0
-6.17386341103970184840e-02 7.01693083339457568393e-01 7.01693083339457568393e-01 7.01693083339457568393e-01 7.01693083339457568393e-01 0
-5.63330176497955012471e-02 7.07680766995979260159e-01 7.07680766995979260159e-01 7.07680766995979260159e-01 7.07680766995979260159e-01 0
-5.14006978492217297960e-02 6.65532313624742077884e-01 6.65532313624742077884e-01 6.65532313624742077884e-01 6.65532313624742077884e-01 0
-4.69002345269635689817e-02 6.72122378041186019360e-01 6.72122378041186019360e-01 6.72122378041186019360e-01 6.72122378041186019360e-01 0
-4.27938158570641130618e-02 6.49400505408100903182e-01 6.49400505408100903182e-01 6.49400505408100903182e-01 6.49400505408100903182e-01 0
-3.90469406833235874177e-02 6.55867751256392628179e-01 6.55867751256392628179e-01 6.55867751256392628179e-01 6.55867751256392628179e-01 0
-3.56281286487638709781e-02 6.45446193950687474583e-01 6.45446193950687474583e-01 6.45446193950687474583e-01 6.45446193950687474583e-01 0
-3.25086557051317490141e-02 6.50728150039723618470e-01 6.50728150039723618470e-01 6.50728150039723618470e-01 6.50728150039723618470e-01 0
-2.96623127802549194088e-02 6.48236259859510277614e-01 6.48236259859510277614e-01 6.48236259859510277614e-01 6.48236259859510277614e-01 0
-2.70651855756306389256e-02 6.51767416400315879876e-01 6.51767416400315879876e-01 6.51767416400315879876e-01 6.51767416400315879876e-01 0
-2.46954536441588087814e-02 6.52646189827957079466e-01 6.52646189827957079466e-01 6.52646189827957079466e-01 6.52646189827957079466e-01 0
-2.25332070599182018866e-02 6.52560776306786549661e-01 6.52560776306786549661e-01 6.52560776306786549661e-01 6.52560776306786549661e-01 0
-2.05602791396886919184e-02 6.74853026024909485869e-01 6.74853026024909485869e-01 6.74853026024909485869e-01 6.74853026024909485869e-01 0
-1.87600938107854303682e-02 6.75537987456049426882e-01 6.75537987456049426882e-01 6.75537987456049426882e-01 6.75537987456049426882e-01 0
-1.71175263428256507758e-02 7.00648828818169144839e-01 7.00648828818169144839e-01 7.00648828818169144839e-01 7.00648828818169144839e-01 0
-1.56187762733294398243e-02 7.02506399651714685817e-01 7.02506399651714685817e-01 7.02506399651714685817e-01 7.02506399651714685817e-01 0
-1.42512514595055511668e-02 7.29997599200666202890e-01 7.29997599200666202890e-01 7.29997599200666202890e-01 7.29997599200666202890e-01 0
