-2.20050850194513714086e+00 2.04852227743403857369e-04 2.04852227743403857369e-04 2.04852227743403857369e-04 2.04852227743403857369e-04 0
-2.00783975973522421654e+00 2.44412582509803092291e-04 2.44412582509803092291e-04 2.44412582509803092291e-04 2.44412582509803092291e-04 0
-1.83204041120951499622e+00 2.16995502508422885221e-04 2.16995502508422885221e-04 2.16995502508422885221e-04 2.16995502508422885221e-04 0
-1.67163343191656688091e+00 3.61021664147688936975e-04 3.61021664147688936975e-04 3.61021664147688936975e-04 3.61021664147688936975e-04 0
-1.52527112044232815435e+00 2.57726205252129046252e-04 2.57726205252129046252e-04 2.57726205252129046252e-04 2.57726205252129046252e-04 0
-1.39172377534233904228e+00 6.83792252356204850045e-04 6.83792252356204850045e-04 6.83792252356204850045e-04 6.83792252356204850045e-04 0
-1.26986936348170909028e+00 1.21583270318198315152e-03 1.21583270318198315152e-03 1.21583270318198315152e-03 1.21583270318198315152e-03 0
-1.15868409297870789132e+00 2.22926657186002042180e-03 2.22926657186002042180e-03 2.22926657186002042180e-03 2.22926657186002042180e-03 0
-1.05723381154807194449e+00 3.27438954917982699352e-03 3.27438954917982699352e-03 3.27438954917982699352e-03 3.27438954917982699352e-03 0
-9.64666157974953475396e-01 5.40641650158891259176e-03 5.40641650158891259176e-03 5.40641650158891259176e-03 5.40641650158891259176e-03 0
-8.80203400778054700915e-01 7.35251380746115151821e-03 7.35251380746115151821e-03 7.35251380746115151821e-03 7.35251380746115151821e-03 0
-8.03135903894089508981e-01 1.01586945093966631026e-02 1.01586945093966631026e-02 1.01586945093966631026e-02 1.01586945093966631026e-02 0
-7.32816164483805709828e-01 1.35966397236521562009e-02 1.35966397236521562009e-02 1.35966397236521562009e-02 1.35966397236521562009e-02 0
-6.68653372766626730161e-01 1.92898591627590244857e-02 1.92898591627590244857e-02 1.92898591627590244857e-02 1.92898591627590244857e-02 0
-6.10108448176931106310e-01 2.52483249315144757385e-02 2.52483249315144757385e-02 2.52483249315144757385e-02 2.52483249315144757385e-02 0
-5.56689510136935350459e-01 3.65288084971647497579e-02 3.65288084971647497579e-02 3.65288084971647497579e-02 3.65288084971647497579e-02 0
-5.07947745392683502885e-01 5.16285113365928666207e-02 5.16285113365928666207e-02 5.16285113365928666207e-02 5.16285113365928666207e-02 0
-4.63473637191483156528e-01 7.07680229032251056909e-02 7.07680229032251056909e-02 7.07680229032251056909e-02 7.07680229032251056909e-02 0
-4.22893524619228744488e-01 9.59449442555924403297e-02 9.59449442555924403297e-02 9.59449442555924403297e-02 9.59449442555924403297e-02 0
-3.85866463189981301340e-01 1.27815997137713632803e-01 1.27815997137713632803e-01 1.27815997137713632803e-01 1.27815997137713632803e-01 0
-3.52081360311221891468e-01 1.65363091276728324530e-01 1.65363091276728324530e-01 1.65363091276728324530e-01 1.65363091276728324530e-01 0
-3.21254361557635814695e-01 2.10261604215783742822e-01 2.10261604215783742822e-01 2.10261604215783742822e-01 2.10261604215783742822e-01 0
-2.93126465793522417158e-01 2.60695717342525834503e-01 2.60695717342525834503e-01 2.60695717342525834503e-01 2.60695717342525834503e-01 0
-2.67461349106650703167e-01 3.11597646820231277687e-01 3.11597646820231277687e-01 3.11597646820231277687e-01 3.11597646820231277687e-01 0
-2.44043379270772520240e-01 3.64727453286011360500e-01 3.64727453286011360500e-01 3.64727453286011360500e-01 3.64727453286011360500e-01 0
-2.22675804054774217899e-01 4.09261387557508959922e-01 4.09261387557508959922e-01 4.09261387557508959922e-01 4.09261387557508959922e-01 0
-2.03179098157073412256e-01 4.39609331352146359695e-01 4.39609331352146359695e-01 4.39609331352146359695e-01 4.39609331352146359695e-01 0
-1.85389454876593307020e-01 4.62782075526170566526e-01 4.62782075526170566526e-01 4.62782075526170566526e-01 4.62782075526170566526e-01 0
