-2.200508501945137e+00  1.517950033485559e-07  1.517950033485559e-07  1.517950033485559e-07  1.517950033485559e-07  0
-2.007839759735224e+00  5.652476227729650e-08  5.652476227729650e-08  5.652476227729650e-08  5.652476227729650e-08  0
-1.832040411209515e+00  2.447579725674068e-08  2.447579725674068e-08  2.447579725674068e-08  2.447579725674068e-08  0
-1.671633431916567e+00  1.246788651872097e-08  1.246788651872097e-08  1.246788651872097e-08  1.246788651872097e-08  0
-1.525271120442328e+00  6.808565854009395e-09  6.808565854009395e-09  6.808565854009395e-09  6.808565854009395e-09  0
-1.391723775342339e+00  1.431118651997550e-05  1.431118651997550e-05  1.431118651997550e-05  1.431118651997550e-05  0
-1.269869363481709e+00  7.675572913970976e-06  7.675572913970976e-06  7.675572913970976e-06  7.675572913970976e-06  0
-1.158684092978708e+00  3.859442912604901e-06  3.859442912604901e-06  3.859442912604901e-06  3.859442912604901e-06  0
-1.057233811548072e+00  1.811170889311977e-06  1.811170889311977e-06  1.811170889311977e-06  1.811170889311977e-06  0
-9.646661579749535e-01  7.909297331530183e-07  7.909297331530183e-07  7.909297331530183e-07  7.909297331530183e-07  0
-8.802034007780547e-01  1.890398858775419e-04  1.890398858775419e-04  1.890398858775419e-04  1.890398858775419e-04  0
-8.031359038940895e-01  1.121626900363926e-04  1.121626900363926e-04  1.121626900363926e-04  1.121626900363926e-04  0
-7.328161644838058e-01  6.903335624093309e-05  6.903335624093309e-05  6.903335624093309e-05  6.903335624093309e-05  0
-6.686533727666268e-01  4.268469304422417e-05  4.268469304422417e-05  4.268469304422417e-05  4.268469304422417e-05  0
-6.101084481769311e-01  2.568050796365190e-05  2.568050796365190e-05  2.568050796365190e-05  2.568050796365190e-05  0
-5.566895101369354e-01  3.269648623869556e-03  3.269648623869556e-03  3.269648623869556e-03  3.269648623869556e-03  0
-5.079477453926835e-01  1.993534023305386e-03  1.993534023305386e-03  1.993534023305386e-03  1.993534023305386e-03  0
-4.634736371914831e-01  1.170507689495941e-03  1.170507689495941e-03  1.170507689495941e-03  1.170507689495941e-03  0
-4.228935246192287e-01  6.682345289563692e-04  6.682345289563692e-04  6.682345289563692e-04  6.682345289563692e-04  0
-3.858664631899813e-01  3.769653835800323e-04  3.769653835800323e-04  3.769653835800323e-04  3.769653835800323e-04  0
-3.520813603112219e-01  2.036357305060017e-02  2.036357305060017e-02  2.036357305060017e-02  2.036357305060017e-02  0
-3.212543615576358e-01  1.525814573317771e-02  1.525814573317771e-02  1.525814573317771e-02  1.525814573317771e-02  0
-2.931264657935224e-01  1.103330813553782e-02  1.103330813553782e-02  1.103330813553782e-02  1.103330813553782e-02  0
-2.674613491066507e-01  7.672728642042269e-03  7.672728642042269e-03  7.672728642042269e-03  7.672728642042269e-03  0
-2.440433792707725e-01  5.105459056247339e-03  5.105459056247339e-03  5.105459056247339e-03  5.105459056247339e-03  0
-2.226758040547742e-01  4.508349675631301e-02  4.508349675631301e-02  4.508349675631301e-02  4.508349675631301e-02  0
