-2.20050850194513714086e+00 4.44960264760150484963e-04 4.44960264760150484963e-04 4.44960264760150484963e-04 4.44960264760150484963e-04 0
-2.00783975973522421654e+00 4.98670244666188670554e-04 4.98670244666188670554e-04 4.98670244666188670554e-04 4.98670244666188670554e-04 0
-1.83204041120951499622e+00 4.56834556256882227867e-04 4.56834556256882227867e-04 4.56834556256882227867e-04 4.56834556256882227867e-04 0
-1.67163343191656688091e+00 6.63932148186418429926e-04 6.63932148186418429926e-04 6.63932148186418429926e-04 6.63932148186418429926e-04 0
-1.52527112044232815435e+00 4.98199118049465661424e-04 4.98199118049465661424e-04 4.98199118049465661424e-04 4.98199118049465661424e-04 0
-1.39172377534233904228e+00 1.14236250928379944221e-03 1.14236250928379944221e-03 1.14236250928379944221e-03 1.14236250928379944221e-03 0
-1.26986936348170909028e+00 2.03965136914818290573e-03 2.03965136914818290573e-03 2.03965136914818290573e-03 2.03965136914818290573e-03 0
-1.15868409297870789132e+00 3.73976697743640248625e-03 3.73976697743640248625e-03 3.73976697743640248625e-03 3.73976697743640248625e-03 0
-1.05723381154807194449e+00 5.67900690356451087054e-03 5.67900690356451087054e-03 5.67900690356451087054e-03 5.67900690356451087054e-03 0
-9.64666157974953475396e-01 9.49072503562348700201e-03 9.49072503562348700201e-03 9.49072503562348700201e-03 9.49072503562348700201e-03 0
-8.80203400778054700915e-01 1.34737740046411234168e-02 1.34737740046411234168e-02 1.34737740046411234168e-02 1.34737740046411234168e-02 0
-8.03135903894089508981e-01 1.99847764917337709922e-02 1.99847764917337709922e-02 1.99847764917337709922e-02 1.99847764917337709922e-02 0
-7.32816164483805709828e-01 2.73229832770362536520e-02 2.73229832770362536520e-02 2.73229832770362536520e-02 2.73229832770362536520e-02 0
-6.68653372766626730161e-01 4.11810361424327295299e-02 4.11810361424327295299e-02 4.11810361424327295299e-02 4.11810361424327295299e-02 0
-6.10108448176931106310e-01 5.51829860245447098577e-02 5.51829860245447098577e-02 5.51829860245447098577e-02 5.51829860245447098577e-02 0
-5.56689510136935350459e-01 8.35938882599043947552e-02 8.35938882599043947552e-02 8.35938882599043947552e-02 8.35938882599043947552e-02 0
-5.07947745392683502885e-01 1.21115276442219213515e-01 1.21115276442219213515e-01 1.21115276442219213515e-01 1.21115276442219213515e-01 0
-4.63473637191483156528e-01 1.70583878748518519286e-01 1.70583878748518519286e-01 1.70583878748518519286e-01 1.70583878748518519286e-01 0
-4.22893524619228744488e-01 2.31544885221793977914e-01 2.31544885221793977914e-01 2.31544885221793977914e-01 2.31544885221793977914e-01 0
-3.85866463189981301340e-01 3.14259926628010222149e-01 3.14259926628010222149e-01 3.14259926628010222149e-01 3.14259926628010222149e-01 0
-3.52081360311221891468e-01 4.02057630285442446638e-01 4.02057630285442446638e-01 4.02057630285442446638e-01 4.02057630285442446638e-01 0
