-2.20050850194513714086e+00 4.62189877205686031605e-07 4.62189877205686031605e-07 4.62189877205686031605e-07 4.62189877205686031605e-07 0
-2.00783975973522421654e+00 5.03391396786238154815e-07 5.03391396786238154815e-07 5.03391396786238154815e-07 5.03391396786238154815e-07 0
-1.83204041120951499622e+00 4.74002550799603411724e-07 4.74002550799603411724e-07 4.74002550799603411724e-07 4.74002550799603411724e-07 0
-1.67163343191656688091e+00 6.24374229194659937031e-07 6.24374229194659937031e-07 6.24374229194659937031e-07 6.24374229194659937031e-07 0
-1.52527112044232815435e+00 4.96846366750592851428e-07 4.96846366750592851428e-07 4.96846366750592851428e-07 4.96846366750592851428e-07 0
-1.39172377534233904228e+00 9.62136329869426416492e-07 9.62136329869426416492e-07 9.62136329869426416492e-07 9.62136329869426416492e-07 0
-1.26986936348170909028e+00 1.55605468220950952730e-06 1.55605468220950952730e-06 1.55605468220950952730e-06 1.55605468220950952730e-06 0
-1.15868409297870789132e+00 3.16221433179036557495e-06 3.16221433179036557495e-06 3.16221433179036557495e-06 3.16221433179036557495e-06 0
-1.05723381154807194449e+00 5.10522518862457429874e-06 5.10522518862457429874e-06 5.10522518862457429874e-06 5.10522518862457429874e-06 0
-9.64666157974953475396e-01 9.19399325969755512231e-06 9.19399325969755512231e-06 9.19399325969755512231e-06 9.19399325969755512231e-06 0
-8.80203400778054700915e-01 1.50348839889018509895e-05 1.50348839889018509895e-05 1.50348839889018509895e-05 1.50348839889018509895e-05 0
-8.03135903894089508981e-01 2.82363618801124768441e-05 2.82363618801124768441e-05 2.82363618801124768441e-05 2.82363618801124768441e-05 0
-7.32816164483805709828e-01 4.38954686553416723537e-05 4.38954686553416723537e-05 4.38954686553416723537e-05 4.38954686553416723537e-05 0
-6.68653372766626730161e-01 8.00092650751614185237e-05 8.00092650751614185237e-05 8.00092650751614185237e-05 8.00092650751614185237e-05 0
-6.10108448176931106310e-01 1.28520437335787995458e-04 1.28520437335787995458e-04 1.28520437335787995458e-04 1.28520437335787995458e-04 0
-5.56689510136935350459e-01 2.23224710712004170698e-04 2.23224710712004170698e-04 2.23224710712004170698e-04 2.23224710712004170698e-04 0
-5.07947745392683502885e-01 3.63347671037779734304e-04 3.63347671037779734304e-04 3.63347671037779734304e-04 3.63347671037779734304e-04 0
-4.63473637191483156528e-01 5.92570874433166012649e-04 5.92570874433166012649e-04 5.92570874433166012649e-04 5.92570874433166012649e-04 0
-4.22893524619228744488e-01 8.94934079962391207906e-04 8.94934079962391207906e-04 8.94934079962391207906e-04 8.94934079962391207906e-04 0
-3.85866463189981301340e-01 1.36262647039133398541e-03 1.36262647039133398541e-03 1.36262647039133398541e-03 1.36262647039133398541e-03 0
-3.52081360311221891468e-01 1.91790431740131031915e-03 1.91790431740131031915e-03 1.91790431740131031915e-03 1.91790431740131031915e-03 0
-3.21254361557635814695e-01 2.62819528944925519948e-03 2.62819528944925519948e-03 2.62819528944925519948e-03 2.62819528944925519948e-03 0
-2.93126465793522417158e-01 3.48302770097815624778e-03 3.48302770097815624778e-03 3.48302770097815624778e-03 3.48302770097815624778e-03 0
-2.67461349106650703167e-01 4.45632298301834508386e-03 4.45632298301834508386e-03 4.45632298301834508386e-03 4.45632298301834508386e-03 0
-2.44043379270772520240e-01 5.52953240527289616862e-03 5.52953240527289616862e-03 5.52953240527289616862e-03 5.52953240527289616862e-03 0
-2.22675804054774217899e-01 6.66550812185641005508e-03 6.66550812185641005508e-03 6.66550812185641005508e-03 6.66550812185641005508e-03 0
-2.03179098157073412256e-01 7.88159895554943479290e-03 7.88159895554943479290e-03 7.88159895554943479290e-03 7.88159895554943479290e-03 0
-1.85389454876593307020e-01 8.95488433530909622160e-03 8.95488433530909622160e-03 8.95488433530909622160e-03 8.95488433530909622160e-03 0
-1.69157409847691508897e-01 1.02125055701048541440e-02 1.02125055701048541440e-02 1.02125055701048541440e-02 1.02125055701048541440e-02 0
-1.54346585275992514985e-01 1.10463591441863906439e-02 1.10463591441863906439e-02 1.10463591441863906439e-02 1.10463591441863906439e-02 0
