-2.643084528870179e+00  1.962677254183336e-07  1.962677254183336e-07  1.962677254183336e-07  1.962677254183336e-07  0
-2.411665394937383e+00  7.828480552594404e-08  7.828480552594404e-08  7.828480552594404e-08  7.828480552594404e-08  0
-2.200508501945136e+00  3.356016429728927e-08  3.356016429728927e-08  3.356016429728927e-08  3.356016429728927e-08  0
-2.007839759735224e+00  1.511458839224676e-08  1.511458839224676e-08  1.511458839224676e-08  1.511458839224676e-08  0
-1.832040411209514e+00  6.863633369750716e-09  6.863633369750716e-09  6.863633369750716e-09  6.863633369750716e-09  0
-1.671633431916567e+00  2.841342598968062e-05  2.841342598968062e-05  2.841342598968062e-05  2.841342598968062e-05  0
-1.525271120442328e+00  1.379590955157783e-05  1.379590955157783e-05  1.379590955157783e-05  1.379590955157783e-05  0
-1.391723775342339e+00  6.230510593995944e-06  6.230510593995944e-06  6.230510593995944e-06  6.230510593995944e-06  0
-1.269869363481709e+00  2.613909612112692e-06  2.613909612112692e-06  2.613909612112692e-06  2.613909612112692e-06  0
-1.158684092978708e+00  1.017551257104694e-06  1.017551257104694e-06  1.017551257104694e-06  1.017551257104694e-06  0
-1.057233811548072e+00  4.169880619144342e-04  4.169880619144342e-04  4.169880619144342e-04  4.169880619144342e-04  0
-9.646661579749534e-01  2.605204299733237e-04  2.605204299733237e-04  2.605204299733237e-04  2.605204299733237e-04  0
-8.802034007780546e-01  1.600927779022095e-04  1.600927779022095e-04  1.600927779022095e-04  1.600927779022095e-04  0
-8.031359038940895e-01  9.445837246543795e-05  9.445837246543795e-05  9.445837246543795e-05  9.445837246543795e-05  0
-7.328161644838057e-01  5.263806114843394e-05  5.263806114843394e-05  5.263806114843394e-05  5.263806114843394e-05  0
-6.686533727666270e-01  5.334737147417180e-03  5.334737147417180e-03  5.334737147417180e-03  5.334737147417180e-03  0
-6.101084481769313e-01  3.312540804549582e-03  3.312540804549582e-03  3.312540804549582e-03  3.312540804549582e-03  0
-5.566895101369356e-01  2.022103495304049e-03  2.022103495304049e-03  2.022103495304049e-03  2.022103495304049e-03  0
