-2.20050850194513714086e+00 3.61738342222380779230e-06 3.61738342222380779230e-06 3.61738342222380779230e-06 3.61738342222380779230e-06 0
-2.00783975973522421654e+00 3.72728351277422007863e-06 3.72728351277422007863e-06 3.72728351277422007863e-06 3.72728351277422007863e-06 0
-1.83204041120951499622e+00 3.62822962570247284586e-06 3.62822962570247284586e-06 3.62822962570247284586e-06 3.62822962570247284586e-06 0
-1.67163343191656688091e+00 4.42933166014355616077e-06 4.42933166014355616077e-06 4.42933166014355616077e-06 4.42933166014355616077e-06 0
-1.52527112044232815435e+00 3.61361831324611331378e-06 3.61361831324611331378e-06 3.61361831324611331378e-06 3.61361831324611331378e-06 0
-1.39172377534233904228e+00 9.40908005227748238267e-06 9.40908005227748238267e-06 9.40908005227748238267e-06 9.40908005227748238267e-06 0
-1.26986936348170909028e+00 1.52763276991425721231e-05 1.52763276991425721231e-05 1.52763276991425721231e-05 1.52763276991425721231e-05 0
-1.15868409297870789132e+00 6.00980911926784149664e-05 6.00980911926784149664e-05 6.00980911926784149664e-05 6.00980911926784149664e-05 0
-1.05723381154807194449e+00 1.60399650254008387627e-04 1.60399650254008387627e-04 1.60399650254008387627e-04 1.60399650254008387627e-04 0
-9.64666157974953475396e-01 4.33556470981857444529e-04 4.33556470981857444529e-04 4.33556470981857444529e-04 4.33556470981857444529e-04 0
-8.80203400778054700915e-01 1.05279566891501932813e-03 1.05279566891501932813e-03 1.05279566891501932813e-03 1.05279566891501932813e-03 0
-8.03135903894089508981e-01 2.56684652534272658361e-03 2.56684652534272658361e-03 2.56684652534272658361e-03 2.56684652534272658361e-03 0
-7.32816164483805709828e-01 5.46492698330440767468e-03 5.46492698330440767468e-03 5.46492698330440767468e-03 5.46492698330440767468e-03 0
-6.68653372766626730161e-01 1.15461458273168789124e-02 1.15461458273168789124e-02 1.15461458273168789124e-02 1.15461458273168789124e-02 0
-6.10108448176931106310e-01 2.24003041527362327379e-02 2.24003041527362327379e-02 2.24003041527362327379e-02 2.24003041527362327379e-02 0
-5.56689510136935350459e-01 4.15925111957713561361e-02 4.15925111957713561361e-02 4.15925111957713561361e-02 4.15925111957713561361e-02 0
-5.07947745392683502885e-01 7.39804711293235162106e-02 7.39804711293235162106e-02 7.39804711293235162106e-02 7.39804711293235162106e-02 0
-4.63473637191483156528e-01 1.20653300702666249622e-01 1.20653300702666249622e-01 1.20653300702666249622e-01 1.20653300702666249622e-01 0
