-2.200508501945137e+00  1.297181270664821e-04  1.297181270664821e-04  1.297181270664821e-04  1.297181270664821e-04  0
-1.391723775342339e+00  1.781684470201309e-02  1.781684470201309e-02  1.781684470201309e-02  1.781684470201309e-02  0
-8.802034007780547e-01  1.192178353927325e-01  1.192178353927325e-01  1.192178353927325e-01  1.192178353927325e-01  0
-5.566895101369354e-01  5.862868975580598e-01  5.862868975580598e-01  5.862868975580598e-01  5.862868975580598e-01  0
-3.520813603112219e-01  1.385247795170320e+00  1.385247795170320e+00  1.385247795170320e+00  1.385247795170320e+00  0
-2.226758040547742e-01  1.643039420950483e+00  1.643039420950483e+00  1.643039420950483e+00  1.643039420950483e+00  0
-1.408325441244888e-01  1.166255506259567e+00  1.166255506259567e+00  1.166255506259567e+00  1.166255506259567e+00  0
-8.907032162190967e-02  7.433397683278091e-01  7.433397683278091e-01  7.433397683278091e-01  7.433397683278091e-01  0
-5.633301764979550e-02  6.333437579321565e-01  6.333437579321565e-01  6.333437579321565e-01  6.333437579321565e-01  0
-3.562812864876387e-02  6.682099990227373e-01  6.682099990227373e-01  6.682099990227373e-01  6.682099990227373e-01  0
-2.253320705991820e-02  8.259832836504808e-01  8.259832836504808e-01  8.259832836504808e-01  8.259832836504808e-01  0
-1.425125145950555e-02  1.350816165042529e+00  1.350816165042529e+00  1.350816165042529e+00  1.350816165042529e+00  0
-9.013282823967281e-03  2.122305314333342e+00  2.122305314333342e+00  2.122305314333342e+00  2.122305314333342e+00  0
-5.700500583802218e-03  2.638072151021840e+00  2.638072151021840e+00  2.638072151021840e+00  2.638072151021840e+00  0
-3.605313129586912e-03  3.096592529703424e+00  3.096592529703424e+00  3.096592529703424e+00  3.096592529703424e+00  0
-2.280200233520888e-03  3.759830871493479e+00  3.759830871493479e+00  3.759830871493479e+00  3.759830871493479e+00  0
-1.442125251834765e-03  4.325207591756715e+00  4.325207591756715e+00  4.325207591756715e+00  4.325207591756715e+00  0
-9.120800934083552e-04  4.517332934643779e+00  4.517332934643779e+00  4.517332934643779e+00  4.517332934643779e+00  0
-5.768501007339060e-04  4.566217455070786e+00  4.566217455070786e+00  4.566217455070786e+00  4.566217455070786e+00  0
-3.648320373633420e-04  4.597235223307619e+00  4.597235223307619e+00  4.597235223307619e+00  4.597235223307619e+00  0
-2.307400402935624e-04  4.647828167541338e+00  4.647828167541338e+00  4.647828167541338e+00  4.647828167541338e+00  0
-1.459328149453368e-04  4.706998949758841e+00  4.706998949758841e+00  4.706998949758841e+00  4.706998949758841e+00  0
-9.229601611742495e-05  4.769924739733467e+00  4.769924739733467e+00  4.769924739733467e+00  4.769924739733467e+00  0
-5.837312597813472e-05  4.830618308466731e+00  4.830618308466731e+00  4.830618308466731e+00  4.830618308466731e+00  0
