-2.200508501945137e+00  6.584709770175436e-05  6.584709770175436e-05  6.584709770175436e-05  6.584709770175436e-05  0
-1.391723775342339e+00  9.081270571373644e-03  9.081270571373644e-03  9.081270571373644e-03  9.081270571373644e-03  0
-8.802034007780547e-01  5.060634762020862e-02  5.060634762020862e-02  5.060634762020862e-02  5.060634762020862e-02  0
-5.566895101369354e-01  2.233821664890854e-01  2.233821664890854e-01  2.233821664890854e-01  2.233821664890854e-01  0
-3.520813603112219e-01  5.040895023056678e-01  5.040895023056678e-01  5.040895023056678e-01  5.040895023056678e-01  0
-2.226758040547742e-01  5.929853091084433e-01  5.929853091084433e-01  5.929853091084433e-01  5.929853091084433e-01  0
-1.408325441244888e-01  4.403391644843252e-01  4.403391644843252e-01  4.403391644843252e-01  4.403391644843252e-01  0
-8.907032162190967e-02  3.222853506739615e-01  3.222853506739615e-01  3.222853506739615e-01  3.222853506739615e-01  0
-5.633301764979550e-02  3.146284970679423e-01  3.146284970679423e-01  3.146284970679423e-01  3.146284970679423e-01  0
-3.562812864876387e-02  3.616469050352031e-01  3.616469050352031e-01  3.616469050352031e-01  3.616469050352031e-01  0
-2.253320705991820e-02  4.375905978971861e-01  4.375905978971861e-01  4.375905978971861e-01  4.375905978971861e-01  0
-1.425125145950555e-02  6.034649514063821e-01  6.034649514063821e-01  6.034649514063821e-01  6.034649514063821e-01  0
-9.013282823967281e-03  9.059977996161169e-01  9.059977996161169e-01  9.059977996161169e-01  9.059977996161169e-01  0
-5.700500583802218e-03  1.346205978360019e+00  1.346205978360019e+00  1.346205978360019e+00  1.346205978360019e+00  0
-3.605313129586912e-03  1.814434948932617e+00  1.814434948932617e+00  1.814434948932617e+00  1.814434948932617e+00  0
-2.280200233520888e-03  2.139851405619850e+00  2.139851405619850e+00  2.139851405619850e+00  2.139851405619850e+00  0
-1.442125251834765e-03  2.256703905580535e+00  2.256703905580535e+00  2.256703905580535e+00  2.256703905580535e+00  0
-9.120800934083552e-04  2.245570933942540e+00  2.245570933942540e+00  2.245570933942540e+00  2.245570933942540e+00  0
-5.768501007339060e-04  2.240066928671530e+00  2.240066928671530e+00  2.240066928671530e+00  2.240066928671530e+00  0
-3.648320373633420e-04  2.267018710202297e+00  2.267018710202297e+00  2.267018710202297e+00  2.267018710202297e+00  0
-2.307400402935624e-04  2.311624869685657e+00  2.311624869685657e+00  2.311624869685657e+00  2.311624869685657e+00  0
-1.459328149453368e-04  2.355322902520419e+00  2.355322902520419e+00  2.355322902520419e+00  2.355322902520419e+00  0
-9.229601611742495e-05  2.397243362555984e+00  2.397243362555984e+00  2.397243362555984e+00  2.397243362555984e+00  0
-5.837312597813472e-05  2.431297841554384e+00  2.431297841554384e+00  2.431297841554384e+00  2.431297841554384e+00  0
-3.691840644696998e-05  2.461816881481335e+00  2.461816881481335e+00  2.461816881481335e+00  2.461816881481335e+00  0
-2.334925039125389e-05  2.485583019683554e+00  2.485583019683554e+00  2.485583019683554e+00  2.485583019683554e+00  0
-1.476736257878799e-05  2.506933917122321e+00  2.506933917122321e+00  2.506933917122321e+00  2.506933917122321e+00  0
-9.339700156501556e-06  2.524666595103554e+00  2.524666595103554e+00  2.524666595103554e+00  2.524666595103554e+00  0
-5.906945031515196e-06  2.540729559385776e+00  2.540729559385776e+00  2.540729559385776e+00  2.540729559385776e+00  0
-3.735880062600622e-06  2.552842605331629e+00  2.552842605331629e+00  2.552842605331629e+00  2.552842605331629e+00  0
-2.362778012606079e-06  2.564228790232590e+00  2.564228790232590e+00  2.564228790232590e+00  2.564228790232590e+00  0
-1.494352025040249e-06  2.574543129591322e+00  2.574543129591322e+00  2.574543129591322e+00  2.574543129591322e+00  0
-9.451112050424314e-07  2.583848596434423e+00  2.583848596434423e+00  2.583848596434423e+00  2.583848596434423e+00  0
-5.977408100160996e-07  2.591613844881785e+00  2.591613844881785e+00  2.591613844881785e+00  2.591613844881785e+00  0
-3.780444820169726e-07  2.598696003686319e+00  2.598696003686319e+00  2.598696003686319e+00  2.598696003686319e+00  0
-2.390963240064398e-07  2.604730529183926e+00  2.604730529183926e+00  2.604730529183926e+00  2.604730529183926e+00  0
-1.512177928067891e-07  2.610311534418736e+00  2.610311534418736e+00  2.610311534418736e+00  2.610311534418736e+00  0
-9.563852960257593e-08  2.615125696697345e+00  2.615125696697345e+00  2.615125696697345e+00  2.615125696697345e+00  0
