-2.200508501945137e+00  6.925977006021876e-08  6.925977006021876e-08  6.925977006021876e-08  6.925977006021876e-08  0
-1.391723775342339e+00  2.098159375510653e-05  2.098159375510653e-05  2.098159375510653e-05  2.098159375510653e-05  0
-8.802034007780547e-01  2.885762671292788e-04  2.885762671292788e-04  2.885762671292788e-04  2.885762671292788e-04  0
-5.566895101369354e-01  2.033136604070182e-03  2.033136604070182e-03  2.033136604070182e-03  2.033136604070182e-03  0
-3.520813603112219e-01  6.470671874495728e-03  6.470671874495728e-03  6.470671874495728e-03  6.470671874495728e-03  0
-2.226758040547742e-01  1.276403221213468e-02  1.276403221213468e-02  1.276403221213468e-02  1.276403221213468e-02  0
-1.408325441244888e-01  2.280868644646005e-02  2.280868644646005e-02  2.280868644646005e-02  2.280868644646005e-02  0
-8.907032162190967e-02  5.427675173250973e-02  5.427675173250973e-02  5.427675173250973e-02  5.427675173250973e-02  0
-5.633301764979550e-02  1.429800447240328e-01  1.429800447240328e-01  1.429800447240328e-01  1.429800447240328e-01  0
-3.562812864876387e-02  4.322306132022602e-01  4.322306132022602e-01  4.322306132022602e-01  4.322306132022602e-01  0
-2.253320705991820e-02  1.229278965459699e+00  1.229278965459699e+00  1.229278965459699e+00  1.229278965459699e+00  0
-1.425125145950555e-02  3.311512557502021e+00  3.311512557502021e+00  3.311512557502021e+00  3.311512557502021e+00  0
-9.013282823967281e-03  7.814967280263101e+00  7.814967280263101e+00  7.814967280263101e+00  7.814967280263101e+00  0
-5.700500583802218e-03  1.698618079952831e+01  1.698618079952831e+01  1.698618079952831e+01  1.698618079952831e+01  0
-3.605313129586912e-03  3.013827356995068e+01  3.013827356995068e+01  3.013827356995068e+01  3.013827356995068e+01  0
-2.280200233520888e-03  4.003794007558588e+01  4.003794007558588e+01  4.003794007558588e+01  4.003794007558588e+01  0
-1.442125251834765e-03  4.115156032682309e+01  4.115156032682309e+01  4.115156032682309e+01  4.115156032682309e+01  0
-9.120800934083552e-04  3.565565506922756e+01  3.565565506922756e+01  3.565565506922756e+01  3.565565506922756e+01  0
-5.768501007339060e-04  2.923961695420637e+01  2.923961695420637e+01  2.923961695420637e+01  2.923961695420637e+01  0
-3.648320373633420e-04  2.451346550552115e+01  2.451346550552115e+01  2.451346550552115e+01  2.451346550552115e+01  0
-2.307400402935624e-04  2.127049823046274e+01  2.127049823046274e+01  2.127049823046274e+01  2.127049823046274e+01  0
-1.459328149453368e-04  1.913431911648630e+01  1.913431911648630e+01  1.913431911648630e+01  1.913431911648630e+01  0
-9.229601611742495e-05  1.763769323849175e+01  1.763769323849175e+01  1.763769323849175e+01  1.763769323849175e+01  0
-5.837312597813472e-05  1.659329904167193e+01  1.659329904167193e+01  1.659329904167193e+01  1.659329904167193e+01  0
-3.691840644696998e-05  1.582371014462624e+01  1.582371014462624e+01  1.582371014462624e+01  1.582371014462624e+01  0
-2.334925039125389e-05  1.526026012017515e+01  1.526026012017515e+01  1.526026012017515e+01  1.526026012017515e+01  0
-1.476736257878799e-05  1.482861208002953e+01  1.482861208002953e+01  1.482861208002953e+01  1.482861208002953e+01  0
-9.339700156501556e-06  1.450152557789822e+01  1.450152557789822e+01  1.450152557789822e+01  1.450152557789822e+01  0
-5.906945031515196e-06  1.424334748748523e+01  1.424334748748523e+01  1.424334748748523e+01  1.424334748748523e+01  0
-3.735880062600622e-06  1.404264657064732e+01  1.404264657064732e+01  1.404264657064732e+01  1.404264657064732e+01  0
