-2.20050850194513714086e+00 3.29977011650686344844e-04 3.29977011650686344844e-04 3.29977011650686344844e-04 3.29977011650686344844e-04 0
-2.00783975973522421654e+00 3.77072926093346267023e-04 3.77072926093346267023e-04 3.77072926093346267023e-04 3.77072926093346267023e-04 0
-1.83204041120951499622e+00 3.42500863991104169230e-04 3.42500863991104169230e-04 3.42500863991104169230e-04 3.42500863991104169230e-04 0
-1.67163343191656688091e+00 5.20318433548437467642e-04 5.20318433548437467642e-04 5.20318433548437467642e-04 5.20318433548437467642e-04 0
-1.52527112044232815435e+00 3.83274767524450804979e-04 3.83274767524450804979e-04 3.83274767524450804979e-04 3.83274767524450804979e-04 0
-1.39172377534233904228e+00 9.26136704860155957585e-04 9.26136704860155957585e-04 9.26136704860155957585e-04 9.26136704860155957585e-04 0
-1.26986936348170909028e+00 1.64812436268711791192e-03 1.64812436268711791192e-03 1.64812436268711791192e-03 1.64812436268711791192e-03 0
-1.15868409297870789132e+00 3.00819448021972775734e-03 3.00819448021972775734e-03 3.00819448021972775734e-03 3.00819448021972775734e-03 0
-1.05723381154807194449e+00 4.40860599242633328931e-03 4.40860599242633328931e-03 4.40860599242633328931e-03 4.40860599242633328931e-03 0
-9.64666157974953475396e-01 7.29243493926163676572e-03 7.29243493926163676572e-03 7.29243493926163676572e-03 7.29243493926163676572e-03 0
-8.80203400778054700915e-01 9.69447565853070493402e-03 9.69447565853070493402e-03 9.69447565853070493402e-03 9.69447565853070493402e-03 0
-8.03135903894089508981e-01 1.26041444369392567626e-02 1.26041444369392567626e-02 1.26041444369392567626e-02 1.26041444369392567626e-02 0
-7.32816164483805709828e-01 1.62244192357090429024e-02 1.62244192357090429024e-02 1.62244192357090429024e-02 1.62244192357090429024e-02 0
-6.68653372766626730161e-01 2.12280513745888126109e-02 2.12280513745888126109e-02 2.12280513745888126109e-02 2.12280513745888126109e-02 0
-6.10108448176931106310e-01 2.51463037372961217830e-02 2.51463037372961217830e-02 2.51463037372961217830e-02 2.51463037372961217830e-02 0
-5.56689510136935350459e-01 3.31125289870651956514e-02 3.31125289870651956514e-02 3.31125289870651956514e-02 3.31125289870651956514e-02 0
-5.07947745392683502885e-01 4.37481884063247034033e-02 4.37481884063247034033e-02 4.37481884063247034033e-02 4.37481884063247034033e-02 0
-4.63473637191483156528e-01 5.14309257405169278909e-02 5.14309257405169278909e-02 5.14309257405169278909e-02 5.14309257405169278909e-02 0
-4.22893524619228744488e-01 6.57644409804419016741e-02 6.57644409804419016741e-02 6.57644409804419016741e-02 6.57644409804419016741e-02 0
-3.85866463189981301340e-01 7.71095701205794653577e-02 7.71095701205794653577e-02 7.71095701205794653577e-02 7.71095701205794653577e-02 0
-3.52081360311221891468e-01 1.00153378636787443456e-01 1.00153378636787443456e-01 1.00153378636787443456e-01 1.00153378636787443456e-01 0
-3.21254361557635814695e-01 1.32380971413526365987e-01 1.32380971413526365987e-01 1.32380971413526365987e-01 1.32380971413526365987e-01 0
-2.93126465793522417158e-01 1.82506698962226959759e-01 1.82506698962226959759e-01 1.82506698962226959759e-01 1.82506698962226959759e-01 0
-2.67461349106650703167e-01 2.44395723878597065370e-01 2.44395723878597065370e-01 2.44395723878597065370e-01 2.44395723878597065370e-01 0
-2.44043379270772520240e-01 3.41590615474477388158e-01 3.41590615474477388158e-01 3.41590615474477388158e-01 3.41590615474477388158e-01 0
-2.22675804054774217899e-01 4.49308961768423054117e-01 4.49308961768423054117e-01 4.49308961768423054117e-01 4.49308961768423054117e-01 0
-2.03179098157073412256e-01 5.78954839361312978419e-01 5.78954839361312978419e-01 5.78954839361312978419e-01 5.78954839361312978419e-01 0
-1.85389454876593307020e-01 7.53413306142205363436e-01 7.53413306142205363436e-01 7.53413306142205363436e-01 7.53413306142205363436e-01 0
-1.69157409847691508897e-01 9.47424438820017256191e-01 9.47424438820017256191e-01 9.47424438820017256191e-01 9.47424438820017256191e-01 0
-1.54346585275992514985e-01 1.19750422424804603416e+00 1.19750422424804603416e+00 1.19750422424804603416e+00 1.19750422424804603416e+00 0
-1.40832544124488812098e-01 1.45198806139237857060e+00 1.45198806139237857060e+00 1.45198806139237857060e+00 1.45198806139237857060e+00 0
-1.28501744623054303673e-01 1.74694867973611844825e+00 1.74694867973611844825e+00 1.74694867973611844825e+00 1.74694867973611844825e+00 0
-1.17250586317408908577e-01 2.03311723728624693663e+00 2.03311723728624693663e+00 2.03311723728624693663e+00 2.03311723728624693663e+00 0
-1.06984539642660303471e-01 2.34914406026296385122e+00 2.34914406026296385122e+00 2.34914406026296385122e+00 2.34914406026296385122e+00 0
-9.76173517083089858914e-02 2.61680939537682455409e+00 2.61680939537682455409e+00 2.61680939537682455409e+00 2.61680939537682455409e+00 0
-8.90703216219096705064e-02 2.90562917019382771500e+00 2.90562917019382771500e+00 2.90562917019382771500e+00 2.90562917019382771500e+00 0
-8.12716392628293760048e-02 3.11283784990705836293e+00 3.11283784990705836293e+00 3.11283784990705836293e+00 3.11283784990705836293e+00 0
