-2.20050850194513714086e+00 1.39450272205749350020e-06 1.39450272205749350020e-06 1.39450272205749350020e-06 1.39450272205749350020e-06 0
-2.00783975973522421654e+00 1.53176091526752379899e-06 1.53176091526752379899e-06 1.53176091526752379899e-06 1.53176091526752379899e-06 0
-1.83204041120951499622e+00 1.43384505271536050021e-06 1.43384505271536050021e-06 1.43384505271536050021e-06 1.43384505271536050021e-06 0
-1.67163343191656688091e+00 1.93539195539697074475e-06 1.93539195539697074475e-06 1.93539195539697074475e-06 1.93539195539697074475e-06 0
-1.52527112044232815435e+00 1.51977035687514880664e-06 1.51977035687514880664e-06 1.51977035687514880664e-06 1.51977035687514880664e-06 0
-1.39172377534233904228e+00 3.08807391165810102054e-06 3.08807391165810102054e-06 3.08807391165810102054e-06 3.08807391165810102054e-06 0
-1.26986936348170909028e+00 5.02203535695617597957e-06 5.02203535695617597957e-06 5.02203535695617597957e-06 5.02203535695617597957e-06 0
-1.15868409297870789132e+00 1.01697468986763506096e-05 1.01697468986763506096e-05 1.01697468986763506096e-05 1.01697468986763506096e-05 0
-1.05723381154807194449e+00 1.57258299818232657075e-05 1.57258299818232657075e-05 1.57258299818232657075e-05 1.57258299818232657075e-05 0
-9.64666157974953475396e-01 2.82840671880614047493e-05 2.82840671880614047493e-05 2.82840671880614047493e-05 2.82840671880614047493e-05 0
-8.80203400778054700915e-01 4.27390962416590770466e-05 4.27390962416590770466e-05 4.27390962416590770466e-05 4.27390962416590770466e-05 0
-8.03135903894089508981e-01 7.38015990910694305973e-05 7.38015990910694305973e-05 7.38015990910694305973e-05 7.38015990910694305973e-05 0
-7.32816164483805709828e-01 1.05280920030575292357e-04 1.05280920030575292357e-04 1.05280920030575292357e-04 1.05280920030575292357e-04 0
-6.68653372766626730161e-01 1.76829510312483687224e-04 1.76829510312483687224e-04 1.76829510312483687224e-04 1.76829510312483687224e-04 0
-6.10108448176931106310e-01 2.52610340679267140855e-04 2.52610340679267140855e-04 2.52610340679267140855e-04 2.52610340679267140855e-04 0
-5.56689510136935350459e-01 4.11694871231166250203e-04 4.11694871231166250203e-04 4.11694871231166250203e-04 4.11694871231166250203e-04 0
-5.07947745392683502885e-01 6.23913778101198518780e-04 6.23913778101198518780e-04 6.23913778101198518780e-04 6.23913778101198518780e-04 0
-4.63473637191483156528e-01 9.55295069817903080497e-04 9.55295069817903080497e-04 9.55295069817903080497e-04 9.55295069817903080497e-04 0
-4.22893524619228744488e-01 1.35523588614857334704e-03 1.35523588614857334704e-03 1.35523588614857334704e-03 1.35523588614857334704e-03 0
-3.85866463189981301340e-01 1.98395153199150409140e-03 1.98395153199150409140e-03 1.98395153199150409140e-03 1.98395153199150409140e-03 0
-3.52081360311221891468e-01 2.66017117270181662619e-03 2.66017117270181662619e-03 2.66017117270181662619e-03 2.66017117270181662619e-03 0
-3.21254361557635814695e-01 3.56698326337010363646e-03 3.56698326337010363646e-03 3.56698326337010363646e-03 3.56698326337010363646e-03 0
-2.93126465793522417158e-01 4.63696029666870162406e-03 4.63696029666870162406e-03 4.63696029666870162406e-03 4.63696029666870162406e-03 0
-2.67461349106650703167e-01 5.96748436894701042577e-03 5.96748436894701042577e-03 5.96748436894701042577e-03 5.96748436894701042577e-03 0
-2.44043379270772520240e-01 7.51308242751863152725e-03 7.51308242751863152725e-03 7.51308242751863152725e-03 7.51308242751863152725e-03 0
-2.22675804054774217899e-01 9.40836400086658697361e-03 9.40836400086658697361e-03 9.40836400086658697361e-03 9.40836400086658697361e-03 0
-2.03179098157073412256e-01 1.15011444296001744819e-02 1.15011444296001744819e-02 1.15011444296001744819e-02 1.15011444296001744819e-02 0
-1.85389454876593307020e-01 1.42631163259826464207e-02 1.42631163259826464207e-02 1.42631163259826464207e-02 1.42631163259826464207e-02 0
-1.69157409847691508897e-01 1.75123194136060714166e-02 1.75123194136060714166e-02 1.75123194136060714166e-02 1.75123194136060714166e-02 0
-1.54346585275992514985e-01 2.16580920265772684796e-02 2.16580920265772684796e-02 2.16580920265772684796e-02 2.16580920265772684796e-02 0
-1.40832544124488812098e-01 2.67972812262989197596e-02 2.67972812262989197596e-02 2.67972812262989197596e-02 2.67972812262989197596e-02 0
-1.28501744623054303673e-01 3.35843741611162316385e-02 3.35843741611162316385e-02 3.35843741611162316385e-02 3.35843741611162316385e-02 0
-1.17250586317408908577e-01 4.18040608471414790182e-02 4.18040608471414790182e-02 4.18040608471414790182e-02 4.18040608471414790182e-02 0
-1.06984539642660303471e-01 5.25655654859098070419e-02 5.25655654859098070419e-02 5.25655654859098070419e-02 5.25655654859098070419e-02 0
-9.76173517083089858914e-02 6.61841370715460508567e-02 6.61841370715460508567e-02 6.61841370715460508567e-02 6.61841370715460508567e-02 0
-8.90703216219096705064e-02 8.27277790194494155873e-02 8.27277790194494155873e-02 8.27277790194494155873e-02 8.27277790194494155873e-02 0
-8.12716392628293760048e-02 1.03133087045852139818e-01 1.03133087045852139818e-01 1.03133087045852139818e-01 1.03133087045852139818e-01 0
-7.41557819506373228080e-02 1.27398049043680072767e-01 1.27398049043680072767e-01 1.27398049043680072767e-01 1.27398049043680072767e-01 0
-6.76629639390766007834e-02 1.56964539997691415740e-01 1.56964539997691415740e-01 1.56964539997691415740e-01 1.56964539997691415740e-01 0
-6.17386341103970184840e-02 1.91574083639113212918e-01 1.91574083639113212918e-01 1.91574083639113212918e-01 1.91574083639113212918e-01 0
-5.63330176497955012471e-02 2.34347986018042853118e-01 2.34347986018042853118e-01 2.34347986018042853118e-01 2.34347986018042853118e-01 0
-5.14006978492217297960e-02 2.85703458397814635816e-01 2.85703458397814635816e-01 2.85703458397814635816e-01 2.85703458397814635816e-01 0
-4.69002345269635689817e-02 3.47655873041725516082e-01 3.47655873041725516082e-01 3.47655873041725516082e-01 3.47655873041725516082e-01 0
-4.27938158570641130618e-02 4.22769176798593993016e-01 4.22769176798593993016e-01 4.22769176798593993016e-01 4.22769176798593993016e-01 0
-3.90469406833235874177e-02 5.15478955763349011576e-01 5.15478955763349011576e-01 5.15478955763349011576e-01 5.15478955763349011576e-01 0
-3.56281286487638709781e-02 6.27004508923928893793e-01 6.27004508923928893793e-01 6.27004508923928893793e-01 6.27004508923928893793e-01 0
-3.25086557051317490141e-02 7.73353207807988329847e-01 7.73353207807988329847e-01 7.73353207807988329847e-01 7.73353207807988329847e-01 0
-2.96623127802549194088e-02 9.39702144845617981517e-01 9.39702144845617981517e-01 9.39702144845617981517e-01 9.39702144845617981517e-01 0
-2.70651855756306389256e-02 1.15977370954613867582e+00 1.15977370954613867582e+00 1.15977370954613867582e+00 1.15977370954613867582e+00 0
-2.46954536441588087814e-02 1.40632555505722400824e+00 1.40632555505722400824e+00 1.40632555505722400824e+00 1.40632555505722400824e+00 0
-2.25332070599182018866e-02 1.72693820179073220800e+00 1.72693820179073220800e+00 1.72693820179073220800e+00 1.72693820179073220800e+00 0
-2.05602791396886919184e-02 2.09361768194698738554e+00 2.09361768194698738554e+00 2.09361768194698738554e+00 2.09361768194698738554e+00 0
-1.87600938107854303682e-02 2.53722616424288904824e+00 2.53722616424288904824e+00 2.53722616424288904824e+00 2.53722616424288904824e+00 0
-1.71175263428256507758e-02 3.04536134408736680612e+00 3.04536134408736680612e+00 3.04536134408736680612e+00 3.04536134408736680612e+00 0
-1.56187762733294398243e-02 3.62261583844464274407e+00 3.62261583844464274407e+00 3.62261583844464274407e+00 3.62261583844464274407e+00 0
-1.42512514595055511668e-02 4.27758391377670399436e+00 4.27758391377670399436e+00 4.27758391377670399436e+00 4.27758391377670399436e+00 0
-1.30034622820527009934e-02 4.97944272013676147992e+00 4.97944272013676147992e+00 4.97944272013676147992e+00 4.97944272013676147992e+00 0
-1.18649251121019701921e-02 5.74741977145230009683e+00 5.74741977145230009683e+00 5.74741977145230009683e+00 5.74741977145230009683e+00 0
-1.08260742302522597336e-02 6.52676494856758360186e+00 6.52676494856758360186e+00 6.52676494856758360186e+00 6.52676494856758360186e+00 0
-9.87818145766352143089e-03 7.33870920402184356846e+00 7.33870920402184356846e+00 7.33870920402184356846e+00 7.33870920402184356846e+00 0
-9.01328282396728075465e-03 8.11769391322889077856e+00 8.11769391322889077856e+00 8.11769391322889077856e+00 8.11769391322889077856e+00 0
-8.22411165587547642042e-03 8.86521245297355520165e+00 8.86521245297355520165e+00 8.86521245297355520165e+00 8.86521245297355520165e+00 0
-7.50403752431417180035e-03 9.56422870037333439086e+00 9.56422870037333439086e+00 9.56422870037333439086e+00 9.56422870037333439086e+00 0
-6.84701053713025840214e-03 1.01857248817072694180e+01 1.01857248817072694180e+01 1.01857248817072694180e+01 1.01857248817072694180e+01 0
