-2.20050850194513714086e+00 4.09096372950252834978e-04 4.09096372950252834978e-04 4.09096372950252834978e-04 4.09096372950252834978e-04 0
-2.00783975973522421654e+00 4.67925045507610107547e-04 4.67925045507610107547e-04 4.67925045507610107547e-04 4.67925045507610107547e-04 0
-1.83204041120951499622e+00 4.24021917241082849353e-04 4.24021917241082849353e-04 4.24021917241082849353e-04 4.24021917241082849353e-04 0
-1.67163343191656688091e+00 6.36843114467298813432e-04 6.36843114467298813432e-04 6.36843114467298813432e-04 6.36843114467298813432e-04 0
-1.52527112044232815435e+00 4.69549320761128094210e-04 4.69549320761128094210e-04 4.69549320761128094210e-04 4.69549320761128094210e-04 0
-1.39172377534233904228e+00 1.23506751007688465871e-03 1.23506751007688465871e-03 1.23506751007688465871e-03 1.23506751007688465871e-03 0
-1.26986936348170909028e+00 2.11156059734936545763e-03 2.11156059734936545763e-03 2.11156059734936545763e-03 2.11156059734936545763e-03 0
-1.15868409297870789132e+00 3.71858950737512499590e-03 3.71858950737512499590e-03 3.71858950737512499590e-03 3.71858950737512499590e-03 0
-1.05723381154807194449e+00 5.51351417866624733677e-03 5.51351417866624733677e-03 5.51351417866624733677e-03 5.51351417866624733677e-03 0
-9.64666157974953475396e-01 8.80465779435150863730e-03 8.80465779435150863730e-03 8.80465779435150863730e-03 8.80465779435150863730e-03 0
-8.80203400778054700915e-01 1.34073024211637577968e-02 1.34073024211637577968e-02 1.34073024211637577968e-02 1.34073024211637577968e-02 0
-8.03135903894089508981e-01 2.01715026588892704096e-02 2.01715026588892704096e-02 2.01715026588892704096e-02 2.01715026588892704096e-02 0
-7.32816164483805709828e-01 2.58236201252798787398e-02 2.58236201252798787398e-02 2.58236201252798787398e-02 2.58236201252798787398e-02 0
-6.68653372766626730161e-01 3.78449150673351164542e-02 3.78449150673351164542e-02 3.78449150673351164542e-02 3.78449150673351164542e-02 0
-6.10108448176931106310e-01 4.73316441857165037810e-02 4.73316441857165037810e-02 4.73316441857165037810e-02 4.73316441857165037810e-02 0
-5.56689510136935350459e-01 7.81634198607903674105e-02 7.81634198607903674105e-02 7.81634198607903674105e-02 7.81634198607903674105e-02 0
-5.07947745392683502885e-01 1.16534009264302906850e-01 1.16534009264302906850e-01 1.16534009264302906850e-01 1.16534009264302906850e-01 0
-4.63473637191483156528e-01 1.54656231254294673771e-01 1.54656231254294673771e-01 1.54656231254294673771e-01 1.54656231254294673771e-01 0
-4.22893524619228744488e-01 2.11943765148544682742e-01 2.11943765148544682742e-01 2.11943765148544682742e-01 2.11943765148544682742e-01 0
-3.85866463189981301340e-01 2.73747561552912355154e-01 2.73747561552912355154e-01 2.73747561552912355154e-01 2.73747561552912355154e-01 0
-3.52081360311221891468e-01 3.97551145130689176366e-01 3.97551145130689176366e-01 3.97551145130689176366e-01 3.97551145130689176366e-01 0
-3.21254361557635814695e-01 5.26225410488287081989e-01 5.26225410488287081989e-01 5.26225410488287081989e-01 5.26225410488287081989e-01 0
-2.93126465793522417158e-01 6.35182383369840453113e-01 6.35182383369840453113e-01 6.35182383369840453113e-01 6.35182383369840453113e-01 0
-2.67461349106650703167e-01 7.57632923729550045167e-01 7.57632923729550045167e-01 7.57632923729550045167e-01 7.57632923729550045167e-01 0
-2.44043379270772520240e-01 8.55478814090026462580e-01 8.55478814090026462580e-01 8.55478814090026462580e-01 8.55478814090026462580e-01 0
-2.22675804054774217899e-01 1.01242236757327686014e+00 1.01242236757327686014e+00 1.01242236757327686014e+00 1.01242236757327686014e+00 0
-2.03179098157073412256e-01 1.12364858103765219433e+00 1.12364858103765219433e+00 1.12364858103765219433e+00 1.12364858103765219433e+00 0
-1.85389454876593307020e-01 1.17528231136038785465e+00 1.17528231136038785465e+00 1.17528231136038785465e+00 1.17528231136038785465e+00 0
-1.69157409847691508897e-01 1.20349770938794753405e+00 1.20349770938794753405e+00 1.20349770938794753405e+00 1.20349770938794753405e+00 0
-1.54346585275992514985e-01 1.15411678416528573621e+00 1.15411678416528573621e+00 1.15411678416528573621e+00 1.15411678416528573621e+00 0
-1.40832544124488812098e-01 1.09199498004545736407e+00 1.09199498004545736407e+00 1.09199498004545736407e+00 1.09199498004545736407e+00 0
-1.28501744623054303673e-01 9.94123580160706454834e-01 9.94123580160706454834e-01 9.94123580160706454834e-01 9.94123580160706454834e-01 0
