-2.200508501945137e+00  2.514683756556065e-05  2.514683756556065e-05  2.514683756556065e-05  2.514683756556065e-05  0
-2.007839759735224e+00  1.036285283638092e-05  1.036285283638092e-05  1.036285283638092e-05  1.036285283638092e-05  0
-1.832040411209515e+00  4.461109586050505e-06  4.461109586050505e-06  4.461109586050505e-06  4.461109586050505e-06  0
-1.671633431916567e+00  1.983221695468734e-06  1.983221695468734e-06  1.983221695468734e-06  1.983221695468734e-06  0
-1.525271120442328e+00  8.847300590996297e-07  8.847300590996297e-07  8.847300590996297e-07  8.847300590996297e-07  0
-1.391723775342339e+00  2.640304381491529e-03  2.640304381491529e-03  2.640304381491529e-03  2.640304381491529e-03  0
-1.269869363481709e+00  1.406304108839615e-03  1.406304108839615e-03  1.406304108839615e-03  1.406304108839615e-03  0
-1.158684092978708e+00  6.925293684374270e-04  6.925293684374270e-04  6.925293684374270e-04  6.925293684374270e-04  0
-1.057233811548072e+00  3.155001671872188e-04  3.155001671872188e-04  3.155001671872188e-04  3.155001671872188e-04  0
-9.646661579749535e-01  1.331147138245016e-04  1.331147138245016e-04  1.331147138245016e-04  1.331147138245016e-04  0
-8.802034007780547e-01  1.734989114303321e-02  1.734989114303321e-02  1.734989114303321e-02  1.734989114303321e-02  0
-8.031359038940895e-01  1.379977601861227e-02  1.379977601861227e-02  1.379977601861227e-02  1.379977601861227e-02  0
-7.328161644838058e-01  1.018861324203564e-02  1.018861324203564e-02  1.018861324203564e-02  1.018861324203564e-02  0
-6.686533727666268e-01  6.965204040621298e-03  6.965204040621298e-03  6.965204040621298e-03  6.965204040621298e-03  0
-6.101084481769311e-01  4.403671328328649e-03  4.403671328328649e-03  4.403671328328649e-03  4.403671328328649e-03  0
-5.566895101369354e-01  3.261723570308999e-02  3.261723570308999e-02  3.261723570308999e-02  3.261723570308999e-02  0
-5.079477453926835e-01  2.560662967718508e-02  2.560662967718508e-02  2.560662967718508e-02  2.560662967718508e-02  0
-4.634736371914831e-01  2.130792544995452e-02  2.130792544995452e-02  2.130792544995452e-02  2.130792544995452e-02  0
-4.228935246192287e-01  1.837626358116480e-02  1.837626358116480e-02  1.837626358116480e-02  1.837626358116480e-02  0
-3.858664631899813e-01  1.583181694166656e-02  1.583181694166656e-02  1.583181694166656e-02  1.583181694166656e-02  0
-3.520813603112219e-01  1.268804094543715e-01  1.268804094543715e-01  1.268804094543715e-01  1.268804094543715e-01  0
-3.212543615576358e-01  1.006846432626708e-01  1.006846432626708e-01  1.006846432626708e-01  1.006846432626708e-01  0
-2.931264657935224e-01  7.565249903481286e-02  7.565249903481286e-02  7.565249903481286e-02  7.565249903481286e-02  0
-2.674613491066507e-01  5.343532231431351e-02  5.343532231431351e-02  5.343532231431351e-02  5.343532231431351e-02  0
-2.440433792707725e-01  3.533872461131563e-02  3.533872461131563e-02  3.533872461131563e-02  3.533872461131563e-02  0
-2.226758040547742e-01  3.818150247335157e-01  3.818150247335157e-01  3.818150247335157e-01  3.818150247335157e-01  0
-2.031790981570734e-01  2.939897092062970e-01  2.939897092062970e-01  2.939897092062970e-01  2.939897092062970e-01  0
-1.853894548765933e-01  2.309839262655647e-01  2.309839262655647e-01  2.309839262655647e-01  2.309839262655647e-01  0
-1.691574098476915e-01  1.851301895017529e-01  1.851301895017529e-01  1.851301895017529e-01  1.851301895017529e-01  0
-1.543465852759925e-01  1.494355800016568e-01  1.494355800016568e-01  1.494355800016568e-01  1.494355800016568e-01  0
-1.408325441244888e-01  1.121035150726288e+00  1.121035150726288e+00  1.121035150726288e+00  1.121035150726288e+00  0
-1.285017446230543e-01  9.577300305254028e-01  9.577300305254028e-01  9.577300305254028e-01  9.577300305254028e-01  0
-1.172505863174089e-01  7.812862896183750e-01  7.812862896183750e-01  7.812862896183750e-01  7.812862896183750e-01  0
-1.069845396426603e-01  6.064378345646219e-01  6.064378345646219e-01  6.064378345646219e-01  6.064378345646219e-01  0
-9.761735170830899e-02  4.472696750026435e-01  4.472696750026435e-01  4.472696750026435e-01  4.472696750026435e-01  0
-8.907032162190967e-02  1.780092063216739e+00  1.780092063216739e+00  1.780092063216739e+00  1.780092063216739e+00  0
-8.127163926282938e-02  1.650482812571045e+00  1.650482812571045e+00  1.650482812571045e+00  1.650482812571045e+00  0
-7.415578195063731e-02  1.529210947628509e+00  1.529210947628509e+00  1.529210947628509e+00  1.529210947628509e+00  0
-6.766296393907660e-02  1.402276518390774e+00  1.402276518390774e+00  1.402276518390774e+00  1.402276518390774e+00  0
-6.173863411039702e-02  1.257181419707188e+00  1.257181419707188e+00  1.257181419707188e+00  1.257181419707188e+00  0
-5.633301764979550e-02  2.216414660930015e+00  2.216414660930015e+00  2.216414660930015e+00  2.216414660930015e+00  0
