-2.20050850194513714086e+00 1.90414211282285988523e-04 1.90414211282285988523e-04 1.90414211282285988523e-04 1.90414211282285988523e-04 0
-2.00783975973522421654e+00 2.23828270915105072844e-04 2.23828270915105072844e-04 2.23828270915105072844e-04 2.23828270915105072844e-04 0
-1.83204041120951499622e+00 2.00951715517043883342e-04 2.00951715517043883342e-04 2.00951715517043883342e-04 2.00951715517043883342e-04 0
-1.67163343191656688091e+00 3.29435976618086740798e-04 3.29435976618086740798e-04 3.29435976618086740798e-04 3.29435976618086740798e-04 0
-1.52527112044232815435e+00 2.35378424978012750369e-04 2.35378424978012750369e-04 2.35378424978012750369e-04 2.35378424978012750369e-04 0
-1.39172377534233904228e+00 6.41305880832647489179e-04 6.41305880832647489179e-04 6.41305880832647489179e-04 6.41305880832647489179e-04 0
-1.26986936348170909028e+00 1.17298410722387969410e-03 1.17298410722387969410e-03 1.17298410722387969410e-03 1.17298410722387969410e-03 0
-1.15868409297870789132e+00 2.15756489561576931743e-03 2.15756489561576931743e-03 2.15756489561576931743e-03 2.15756489561576931743e-03 0
-1.05723381154807194449e+00 3.15700186007911772629e-03 3.15700186007911772629e-03 3.15700186007911772629e-03 3.15700186007911772629e-03 0
-9.64666157974953475396e-01 5.27094946857239489424e-03 5.27094946857239489424e-03 5.27094946857239489424e-03 5.27094946857239489424e-03 0
-8.80203400778054700915e-01 6.99916219172580945235e-03 6.99916219172580945235e-03 6.99916219172580945235e-03 6.99916219172580945235e-03 0
-8.03135903894089508981e-01 8.69910521695562224953e-03 8.69910521695562224953e-03 8.69910521695562224953e-03 8.69910521695562224953e-03 0
-7.32816164483805709828e-01 1.14418069400655884188e-02 1.14418069400655884188e-02 1.14418069400655884188e-02 1.14418069400655884188e-02 0
-6.68653372766626730161e-01 1.40374018073372679172e-02 1.40374018073372679172e-02 1.40374018073372679172e-02 1.40374018073372679172e-02 0
-6.10108448176931106310e-01 1.71389234633991006940e-02 1.71389234633991006940e-02 1.71389234633991006940e-02 1.71389234633991006940e-02 0
-5.56689510136935350459e-01 2.07348118422411055450e-02 2.07348118422411055450e-02 2.07348118422411055450e-02 2.07348118422411055450e-02 0
-5.07947745392683502885e-01 2.71830450434365142320e-02 2.71830450434365142320e-02 2.71830450434365142320e-02 2.71830450434365142320e-02 0
-4.63473637191483156528e-01 2.87908465642985507416e-02 2.87908465642985507416e-02 2.87908465642985507416e-02 2.87908465642985507416e-02 0
-4.22893524619228744488e-01 3.65821689389425191985e-02 3.65821689389425191985e-02 3.65821689389425191985e-02 3.65821689389425191985e-02 0
-3.85866463189981301340e-01 3.72305025969201092151e-02 3.72305025969201092151e-02 3.72305025969201092151e-02 3.72305025969201092151e-02 0
-3.52081360311221891468e-01 4.93185241945968549926e-02 4.93185241945968549926e-02 4.93185241945968549926e-02 4.93185241945968549926e-02 0
-3.21254361557635814695e-01 6.18846555753741894845e-02 6.18846555753741894845e-02 6.18846555753741894845e-02 6.18846555753741894845e-02 0
-2.93126465793522417158e-01 8.45154558824095236691e-02 8.45154558824095236691e-02 8.45154558824095236691e-02 8.45154558824095236691e-02 0
-2.67461349106650703167e-01 1.07568844866951424111e-01 1.07568844866951424111e-01 1.07568844866951424111e-01 1.07568844866951424111e-01 0
-2.44043379270772520240e-01 1.48073061599226368790e-01 1.48073061599226368790e-01 1.48073061599226368790e-01 1.48073061599226368790e-01 0
-2.22675804054774217899e-01 1.90817514012211669749e-01 1.90817514012211669749e-01 1.90817514012211669749e-01 1.90817514012211669749e-01 0
-2.03179098157073412256e-01 2.45785470638147263145e-01 2.45785470638147263145e-01 2.45785470638147263145e-01 2.45785470638147263145e-01 0
-1.85389454876593307020e-01 3.08915706160319047946e-01 3.08915706160319047946e-01 3.08915706160319047946e-01 3.08915706160319047946e-01 0
-1.69157409847691508897e-01 3.88128432909078502355e-01 3.88128432909078502355e-01 3.88128432909078502355e-01 3.88128432909078502355e-01 0
-1.54346585275992514985e-01 4.80281406721721093600e-01 4.80281406721721093600e-01 4.80281406721721093600e-01 4.80281406721721093600e-01 0
-1.40832544124488812098e-01 6.05022884151747653014e-01 6.05022884151747653014e-01 6.05022884151747653014e-01 6.05022884151747653014e-01 0
-1.28501744623054303673e-01 7.42745022602333770934e-01 7.42745022602333770934e-01 7.42745022602333770934e-01 7.42745022602333770934e-01 0
-1.17250586317408908577e-01 8.74574268238576424395e-01 8.74574268238576424395e-01 8.74574268238576424395e-01 8.74574268238576424395e-01 0
-1.06984539642660303471e-01 1.02764435540843956929e+00 1.02764435540843956929e+00 1.02764435540843956929e+00 1.02764435540843956929e+00 0
-9.76173517083089858914e-02 1.16390083250227993616e+00 1.16390083250227993616e+00 1.16390083250227993616e+00 1.16390083250227993616e+00 0
-8.90703216219096705064e-02 1.35480633586090681852e+00 1.35480633586090681852e+00 1.35480633586090681852e+00 1.35480633586090681852e+00 0
-8.12716392628293760048e-02 1.51720769508317299135e+00 1.51720769508317299135e+00 1.51720769508317299135e+00 1.51720769508317299135e+00 0
-7.41557819506373228080e-02 1.67108343374617507315e+00 1.67108343374617507315e+00 1.67108343374617507315e+00 1.67108343374617507315e+00 0
-6.76629639390766007834e-02 1.80207228950777742504e+00 1.80207228950777742504e+00 1.80207228950777742504e+00 1.80207228950777742504e+00 0
-6.17386341103970184840e-02 1.92558747502862104284e+00 1.92558747502862104284e+00 1.92558747502862104284e+00 1.92558747502862104284e+00 0
-5.63330176497955012471e-02 2.04992149351005403801e+00 2.04992149351005403801e+00 2.04992149351005403801e+00 2.04992149351005403801e+00 0
-5.14006978492217297960e-02 2.18338325605037919530e+00 2.18338325605037919530e+00 2.18338325605037919530e+00 2.18338325605037919530e+00 0
-4.69002345269635689817e-02 2.26663904635660884423e+00 2.26663904635660884423e+00 2.26663904635660884423e+00 2.26663904635660884423e+00 0
-4.27938158570641130618e-02 2.38029490383617758908e+00 2.38029490383617758908e+00 2.38029490383617758908e+00 2.38029490383617758908e+00 0
-3.90469406833235874177e-02 2.45267631441654643254e+00 2.45267631441654643254e+00 2.45267631441654643254e+00 2.45267631441654643254e+00 0
-3.56281286487638709781e-02 2.58318173970325792865e+00 2.58318173970325792865e+00 2.58318173970325792865e+00 2.58318173970325792865e+00 0
-3.25086557051317490141e-02 2.70431680419761999445e+00 2.70431680419761999445e+00 2.70431680419761999445e+00 2.70431680419761999445e+00 0
