-2.200508501945137e+00  1.267947990436462e-04  1.267947990436462e-04  1.267947990436462e-04  1.267947990436462e-04  0
-2.007839759735224e+00  5.848480777032864e-05  5.848480777032864e-05  5.848480777032864e-05  5.848480777032864e-05  0
-1.832040411209515e+00  2.766178610678988e-05  2.766178610678988e-05  2.766178610678988e-05  2.766178610678988e-05  0
-1.671633431916567e+00  1.320825700959677e-05  1.320825700959677e-05  1.320825700959677e-05  1.320825700959677e-05  0
-1.525271120442328e+00  6.228271496211317e-06  6.228271496211317e-06  6.228271496211317e-06  6.228271496211317e-06  0
-1.391723775342339e+00  6.471299127897697e-03  6.471299127897697e-03  6.471299127897697e-03  6.471299127897697e-03  0
-1.269869363481709e+00  3.534506712790193e-03  3.534506712790193e-03  3.534506712790193e-03  3.534506712790193e-03  0
-1.158684092978708e+00  1.792724646604951e-03  1.792724646604951e-03  1.792724646604951e-03  1.792724646604951e-03  0
-1.057233811548072e+00  8.448860845849366e-04  8.448860845849366e-04  8.448860845849366e-04  8.448860845849366e-04  0
-9.646661579749535e-01  3.705181498282667e-04  3.705181498282667e-04  3.705181498282667e-04  3.705181498282667e-04  0
-8.802034007780547e-01  4.948114504769018e-02  4.948114504769018e-02  4.948114504769018e-02  4.948114504769018e-02  0
-8.031359038940895e-01  3.598367658758847e-02  3.598367658758847e-02  3.598367658758847e-02  3.598367658758847e-02  0
-7.328161644838058e-01  2.542708005994100e-02  2.542708005994100e-02  2.542708005994100e-02  2.542708005994100e-02  0
-6.686533727666268e-01  1.709432680103641e-02  1.709432680103641e-02  1.709432680103641e-02  1.709432680103641e-02  0
-6.101084481769311e-01  1.079349356579034e-02  1.079349356579034e-02  1.079349356579034e-02  1.079349356579034e-02  0
-5.566895101369354e-01  3.205978300843360e-01  3.205978300843360e-01  3.205978300843360e-01  3.205978300843360e-01  0
-5.079477453926835e-01  2.141766026389413e-01  2.141766026389413e-01  2.141766026389413e-01  2.141766026389413e-01  0
-4.634736371914831e-01  1.426035325554195e-01  1.426035325554195e-01  1.426035325554195e-01  1.426035325554195e-01  0
-4.228935246192287e-01  9.676254806197461e-02  9.676254806197461e-02  9.676254806197461e-02  9.676254806197461e-02  0
-3.858664631899813e-01  6.775860250057970e-02  6.775860250057970e-02  6.775860250057970e-02  6.775860250057970e-02  0
-3.520813603112219e-01  1.469044521199713e+00  1.469044521199713e+00  1.469044521199713e+00  1.469044521199713e+00  0
-3.212543615576358e-01  1.174192848909844e+00  1.174192848909844e+00  1.174192848909844e+00  1.174192848909844e+00  0
-2.931264657935224e-01  8.966326134112831e-01  8.966326134112831e-01  8.966326134112831e-01  8.966326134112831e-01  0
-2.674613491066507e-01  6.517772338795295e-01  6.517772338795295e-01  6.517772338795295e-01  6.517772338795295e-01  0
-2.440433792707725e-01  4.490268331152567e-01  4.490268331152567e-01  4.490268331152567e-01  4.490268331152567e-01  0
-2.226758040547742e-01  2.250205514739415e+00  2.250205514739415e+00  2.250205514739415e+00  2.250205514739415e+00  0
-2.031790981570734e-01  2.265257887945426e+00  2.265257887945426e+00  2.265257887945426e+00  2.265257887945426e+00  0
-1.853894548765933e-01  2.170527427994867e+00  2.170527427994867e+00  2.170527427994867e+00  2.170527427994867e+00  0
-1.691574098476915e-01  1.982192429452375e+00  1.982192429452375e+00  1.982192429452375e+00  1.982192429452375e+00  0
-1.543465852759925e-01  1.728854094344629e+00  1.728854094344629e+00  1.728854094344629e+00  1.728854094344629e+00  0
-1.408325441244888e-01  1.226840050398392e+00  1.226840050398392e+00  1.226840050398392e+00  1.226840050398392e+00  0
-1.285017446230543e-01  1.393967720623306e+00  1.393967720623306e+00  1.393967720623306e+00  1.393967720623306e+00  0
-1.172505863174089e-01  1.584783557143186e+00  1.584783557143186e+00  1.584783557143186e+00  1.584783557143186e+00  0
-1.069845396426603e-01  1.762521472549190e+00  1.762521472549190e+00  1.762521472549190e+00  1.762521472549190e+00  0
-9.761735170830899e-02  1.879689624366719e+00  1.879689624366719e+00  1.879689624366719e+00  1.879689624366719e+00  0
-8.907032162190967e-02  7.645350079200420e-01  7.645350079200420e-01  7.645350079200420e-01  7.645350079200420e-01  0
-8.127163926282938e-02  7.859934567399374e-01  7.859934567399374e-01  7.859934567399374e-01  7.859934567399374e-01  0
-7.415578195063731e-02  7.789418150132555e-01  7.789418150132555e-01  7.789418150132555e-01  7.789418150132555e-01  0
-6.766296393907660e-02  7.339851284041514e-01  7.339851284041514e-01  7.339851284041514e-01  7.339851284041514e-01  0
-6.173863411039702e-02  6.525240644501046e-01  6.525240644501046e-01  6.525240644501046e-01  6.525240644501046e-01  0
-5.633301764979550e-02  7.592158629356462e-01  7.592158629356462e-01  7.592158629356462e-01  7.592158629356462e-01  0
-5.140069784922173e-02  7.037828154387691e-01  7.037828154387691e-01  7.037828154387691e-01  7.037828154387691e-01  0
