-2.20050850194513714086e+00 1.46604641586059896810e-06 1.46604641586059896810e-06 1.46604641586059896810e-06 1.46604641586059896810e-06 0
-2.00783975973522421654e+00 1.59758119423503928744e-06 1.59758119423503928744e-06 1.59758119423503928744e-06 1.59758119423503928744e-06 0
-1.83204041120951499622e+00 1.50215909798061846616e-06 1.50215909798061846616e-06 1.50215909798061846616e-06 1.50215909798061846616e-06 0
-1.67163343191656688091e+00 1.99779884303635284828e-06 1.99779884303635284828e-06 1.99779884303635284828e-06 1.99779884303635284828e-06 0
-1.52527112044232815435e+00 1.57707045228777952128e-06 1.57707045228777952128e-06 1.57707045228777952128e-06 1.57707045228777952128e-06 0
-1.39172377534233904228e+00 3.12060526219960210405e-06 3.12060526219960210405e-06 3.12060526219960210405e-06 3.12060526219960210405e-06 0
-1.26986936348170909028e+00 4.99620211732807160434e-06 4.99620211732807160434e-06 4.99620211732807160434e-06 4.99620211732807160434e-06 0
-1.15868409297870789132e+00 1.00431599339698307712e-05 1.00431599339698307712e-05 1.00431599339698307712e-05 1.00431599339698307712e-05 0
-1.05723381154807194449e+00 1.56301533619715099315e-05 1.56301533619715099315e-05 1.56301533619715099315e-05 1.56301533619715099315e-05 0
-9.64666157974953475396e-01 2.74227241439437997438e-05 2.74227241439437997438e-05 2.74227241439437997438e-05 2.74227241439437997438e-05 0
-8.80203400778054700915e-01 4.25358181738701984363e-05 4.25358181738701984363e-05 4.25358181738701984363e-05 4.25358181738701984363e-05 0
-8.03135903894089508981e-01 7.90803783496650151497e-05 7.90803783496650151497e-05 7.90803783496650151497e-05 7.90803783496650151497e-05 0
-7.32816164483805709828e-01 1.10956830857990643158e-04 1.10956830857990643158e-04 1.10956830857990643158e-04 1.10956830857990643158e-04 0
-6.68653372766626730161e-01 1.87871159940871355898e-04 1.87871159940871355898e-04 1.87871159940871355898e-04 1.87871159940871355898e-04 0
-6.10108448176931106310e-01 2.73234422905891099348e-04 2.73234422905891099348e-04 2.73234422905891099348e-04 2.73234422905891099348e-04 0
-5.56689510136935350459e-01 4.47441428029878441718e-04 4.47441428029878441718e-04 4.47441428029878441718e-04 4.47441428029878441718e-04 0
-5.07947745392683502885e-01 6.83678872609386071094e-04 6.83678872609386071094e-04 6.83678872609386071094e-04 6.83678872609386071094e-04 0
-4.63473637191483156528e-01 1.06264830961591300734e-03 1.06264830961591300734e-03 1.06264830961591300734e-03 1.06264830961591300734e-03 0
-4.22893524619228744488e-01 1.51673274095202805130e-03 1.51673274095202805130e-03 1.51673274095202805130e-03 1.51673274095202805130e-03 0
-3.85866463189981301340e-01 2.22940376700456882597e-03 2.22940376700456882597e-03 2.22940376700456882597e-03 2.22940376700456882597e-03 0
-3.52081360311221891468e-01 2.98515349947537592806e-03 2.98515349947537592806e-03 2.98515349947537592806e-03 2.98515349947537592806e-03 0
-3.21254361557635814695e-01 3.94103493749880552655e-03 3.94103493749880552655e-03 3.94103493749880552655e-03 3.94103493749880552655e-03 0
-2.93126465793522417158e-01 5.05479034182996188329e-03 5.05479034182996188329e-03 5.05479034182996188329e-03 5.05479034182996188329e-03 0
-2.67461349106650703167e-01 6.33865590066377566220e-03 6.33865590066377566220e-03 6.33865590066377566220e-03 6.33865590066377566220e-03 0
-2.44043379270772520240e-01 7.72912209112957583612e-03 7.72912209112957583612e-03 7.72912209112957583612e-03 7.72912209112957583612e-03 0
-2.22675804054774217899e-01 9.23466675748326783213e-03 9.23466675748326783213e-03 9.23466675748326783213e-03 9.23466675748326783213e-03 0
-2.03179098157073412256e-01 1.07706474054533804519e-02 1.07706474054533804519e-02 1.07706474054533804519e-02 1.07706474054533804519e-02 0
-1.85389454876593307020e-01 1.22140136709255886505e-02 1.22140136709255886505e-02 1.22140136709255886505e-02 1.22140136709255886505e-02 0
-1.69157409847691508897e-01 1.37919111918717550436e-02 1.37919111918717550436e-02 1.37919111918717550436e-02 1.37919111918717550436e-02 0
-1.54346585275992514985e-01 1.48458481554506749323e-02 1.48458481554506749323e-02 1.48458481554506749323e-02 1.48458481554506749323e-02 0
