-1.832040411209515e+00  2.213293231757869e-04  2.213293231757869e-04  2.213293231757869e-04  2.213293231757869e-04  0
-1.671633431916567e+00  1.075100377152461e-04  1.075100377152461e-04  1.075100377152461e-04  1.075100377152461e-04  0
-1.525271120442328e+00  5.548331985188629e-05  5.548331985188629e-05  5.548331985188629e-05  5.548331985188629e-05  0
-1.391723775342339e+00  3.003014629191393e-05  3.003014629191393e-05  3.003014629191393e-05  3.003014629191393e-05  0
-1.269869363481709e+00  1.644397287283446e-05  1.644397287283446e-05  1.644397287283446e-05  1.644397287283446e-05  0
-1.158684092978708e+00  8.433118316942585e-03  8.433118316942585e-03  8.433118316942585e-03  8.433118316942585e-03  0
-1.057233811548072e+00  5.209066837332099e-03  5.209066837332099e-03  5.209066837332099e-03  5.209066837332099e-03  0
-9.646661579749534e-01  2.993805573967206e-03  2.993805573967206e-03  2.993805573967206e-03  2.993805573967206e-03  0
-8.802034007780547e-01  1.602537002417495e-03  1.602537002417495e-03  1.602537002417495e-03  1.602537002417495e-03  0
-8.031359038940895e-01  8.010635198107395e-04  8.010635198107395e-04  8.010635198107395e-04  8.010635198107395e-04  0
-7.328161644838057e-01  3.814441378639020e-02  3.814441378639020e-02  3.814441378639020e-02  3.814441378639020e-02  0
-6.686533727666266e-01  2.996752766827923e-02  2.996752766827923e-02  2.996752766827923e-02  2.996752766827923e-02  0
-6.101084481769311e-01  2.324513163109458e-02  2.324513163109458e-02  2.324513163109458e-02  2.324513163109458e-02  0
-5.566895101369354e-01  1.733493296269304e-02  1.733493296269304e-02  1.733493296269304e-02  1.733493296269304e-02  0
-5.079477453926834e-01  1.221500995452944e-02  1.221500995452944e-02  1.221500995452944e-02  1.221500995452944e-02  0
-4.634736371914831e-01  2.000894042188010e-01  2.000894042188010e-01  2.000894042188010e-01  2.000894042188010e-01  0
-4.228935246192287e-01  1.411023841047465e-01  1.411023841047465e-01  1.411023841047465e-01  1.411023841047465e-01  0
-3.858664631899813e-01  9.746121969027013e-02  9.746121969027013e-02  9.746121969027013e-02  9.746121969027013e-02  0
-3.520813603112218e-01  6.756540805468984e-02  6.756540805468984e-02  6.756540805468984e-02  6.756540805468984e-02  0
-3.212543615576358e-01  4.813159876132463e-02  4.813159876132463e-02  4.813159876132463e-02  4.813159876132463e-02  0
-2.931264657935223e-01  5.889391628784304e-01  5.889391628784304e-01  5.889391628784304e-01  5.889391628784304e-01  0
-2.674613491066506e-01  5.225228406562122e-01  5.225228406562122e-01  5.225228406562122e-01  5.225228406562122e-01  0
