-2.20050850194513714086e+00 7.59840627122010696046e-04 7.59840627122010696046e-04 7.59840627122010696046e-04 7.59840627122010696046e-04 0
-2.00783975973522421654e+00 8.36399608009550841158e-04 8.36399608009550841158e-04 8.36399608009550841158e-04 8.36399608009550841158e-04 0
-1.83204041120951499622e+00 7.75818873539550323687e-04 7.75818873539550323687e-04 7.75818873539550323687e-04 7.75818873539550323687e-04 0
-1.67163343191656688091e+00 1.06934702231634127211e-03 1.06934702231634127211e-03 1.06934702231634127211e-03 1.06934702231634127211e-03 0
-1.52527112044232815435e+00 8.21922293262405566014e-04 8.21922293262405566014e-04 8.21922293262405566014e-04 8.21922293262405566014e-04 0
-1.39172377534233904228e+00 1.72580509638303779621e-03 1.72580509638303779621e-03 1.72580509638303779621e-03 1.72580509638303779621e-03 0
-1.26986936348170909028e+00 2.96023528657724096722e-03 2.96023528657724096722e-03 2.96023528657724096722e-03 2.96023528657724096722e-03 0
-1.15868409297870789132e+00 5.44878563623066736882e-03 5.44878563623066736882e-03 5.44878563623066736882e-03 5.44878563623066736882e-03 0
-1.05723381154807194449e+00 8.24986505853169196922e-03 8.24986505853169196922e-03 8.24986505853169196922e-03 8.24986505853169196922e-03 0
-9.64666157974953475396e-01 1.36759260856835866693e-02 1.36759260856835866693e-02 1.36759260856835866693e-02 1.36759260856835866693e-02 0
-8.80203400778054700915e-01 1.95259743339840641241e-02 1.95259743339840641241e-02 1.95259743339840641241e-02 1.95259743339840641241e-02 0
-8.03135903894089508981e-01 2.90792667887620377709e-02 2.90792667887620377709e-02 2.90792667887620377709e-02 2.90792667887620377709e-02 0
-7.32816164483805709828e-01 3.97653503510039113555e-02 3.97653503510039113555e-02 3.97653503510039113555e-02 3.97653503510039113555e-02 0
-6.68653372766626730161e-01 6.02698013294212381341e-02 6.02698013294212381341e-02 6.02698013294212381341e-02 6.02698013294212381341e-02 0
-6.10108448176931106310e-01 8.13921076281517302808e-02 8.13921076281517302808e-02 8.13921076281517302808e-02 8.13921076281517302808e-02 0
-5.56689510136935350459e-01 1.24171006653333401704e-01 1.24171006653333401704e-01 1.24171006653333401704e-01 1.24171006653333401704e-01 0
-5.07947745392683502885e-01 1.80810923466671463755e-01 1.80810923466671463755e-01 1.80810923466671463755e-01 1.80810923466671463755e-01 0
-4.63473637191483156528e-01 2.60935022057976861998e-01 2.60935022057976861998e-01 2.60935022057976861998e-01 2.60935022057976861998e-01 0
-4.22893524619228744488e-01 3.58881179106962877601e-01 3.58881179106962877601e-01 3.58881179106962877601e-01 3.58881179106962877601e-01 0
-3.85866463189981301340e-01 4.96050912120199416488e-01 4.96050912120199416488e-01 4.96050912120199416488e-01 4.96050912120199416488e-01 0
-3.52081360311221891468e-01 6.43159517178987338859e-01 6.43159517178987338859e-01 6.43159517178987338859e-01 6.43159517178987338859e-01 0
-3.21254361557635814695e-01 8.18069701191891818226e-01 8.18069701191891818226e-01 8.18069701191891818226e-01 8.18069701191891818226e-01 0
-2.93126465793522417158e-01 1.01285636699002634664e+00 1.01285636699002634664e+00 1.01285636699002634664e+00 1.01285636699002634664e+00 0
-2.67461349106650703167e-01 1.21206302444827729303e+00 1.21206302444827729303e+00 1.21206302444827729303e+00 1.21206302444827729303e+00 0
