-2.20050850194513714086e+00 4.47859257019782659198e-07 4.47859257019782659198e-07 4.47859257019782659198e-07 4.47859257019782659198e-07 0
-2.00783975973522421654e+00 4.71323461321103065918e-07 4.71323461321103065918e-07 4.71323461321103065918e-07 4.71323461321103065918e-07 0
-1.83204041120951499622e+00 4.65872240237345568235e-07 4.65872240237345568235e-07 4.65872240237345568235e-07 4.65872240237345568235e-07 0
-1.67163343191656688091e+00 6.02820106819929859773e-07 6.02820106819929859773e-07 6.02820106819929859773e-07 6.02820106819929859773e-07 0
-1.52527112044232815435e+00 5.05242773147451591746e-07 5.05242773147451591746e-07 5.05242773147451591746e-07 5.05242773147451591746e-07 0
-1.39172377534233904228e+00 1.54167817973736371059e-06 1.54167817973736371059e-06 1.54167817973736371059e-06 1.54167817973736371059e-06 0
-1.26986936348170909028e+00 -1.85364261033329911222e-06 -1.85364261033329911222e-06 -1.85364261033329911222e-06 -1.85364261033329911222e-06 0
-1.15868409297870789132e+00 1.11064627020629217379e-05 1.11064627020629217379e-05 1.11064627020629217379e-05 1.11064627020629217379e-05 0
-1.05723381154807194449e+00 4.04063007368699899139e-05 4.04063007368699899139e-05 4.04063007368699899139e-05 4.04063007368699899139e-05 0
-9.64666157974953475396e-01 1.38538524277739474996e-04 1.38538524277739474996e-04 1.38538524277739474996e-04 1.38538524277739474996e-04 0
-8.80203400778054700915e-01 4.09701543745003178565e-04 4.09701543745003178565e-04 4.09701543745003178565e-04 4.09701543745003178565e-04 0
-8.03135903894089508981e-01 1.10686021649690491397e-03 1.10686021649690491397e-03 1.10686021649690491397e-03 1.10686021649690491397e-03 0
-7.32816164483805709828e-01 2.83638692262012373155e-03 2.83638692262012373155e-03 2.83638692262012373155e-03 2.83638692262012373155e-03 0
-6.68653372766626730161e-01 6.88865204013776755848e-03 6.88865204013776755848e-03 6.88865204013776755848e-03 6.88865204013776755848e-03 0
-6.10108448176931106310e-01 1.53044020819110924286e-02 1.53044020819110924286e-02 1.53044020819110924286e-02 1.53044020819110924286e-02 0
-5.56689510136935350459e-01 3.20795884366104899765e-02 3.20795884366104899765e-02 3.20795884366104899765e-02 3.20795884366104899765e-02 0
-5.07947745392683502885e-01 6.38598746442907427845e-02 6.38598746442907427845e-02 6.38598746442907427845e-02 6.38598746442907427845e-02 0
-4.63473637191483156528e-01 1.14145358988147746504e-01 1.14145358988147746504e-01 1.14145358988147746504e-01 1.14145358988147746504e-01 0
-4.22893524619228744488e-01 1.93821840054479055393e-01 1.93821840054479055393e-01 1.93821840054479055393e-01 1.93821840054479055393e-01 0
