-3.174673408704273e+00  1.228933294550913e-04  1.228933294550913e-04  1.228933294550913e-04  1.228933294550913e-04  0
-2.896710232446770e+00  5.767709300834045e-05  5.767709300834045e-05  5.767709300834045e-05  5.767709300834045e-05  0
-2.643084528870180e+00  2.530294878617584e-05  2.530294878617584e-05  2.530294878617584e-05  2.530294878617584e-05  0
-2.411665394937384e+00  1.037140807877412e-05  1.037140807877412e-05  1.037140807877412e-05  1.037140807877412e-05  0
-2.200508501945137e+00  3.972389098586882e-06  3.972389098586882e-06  3.972389098586882e-06  3.972389098586882e-06  0
-2.007839759735224e+00  2.297281397005086e-03  2.297281397005086e-03  2.297281397005086e-03  2.297281397005086e-03  0
-1.832040411209515e+00  1.250327050468401e-03  1.250327050468401e-03  1.250327050468401e-03  1.250327050468401e-03  0
-1.671633431916567e+00  6.613886294661324e-04  6.613886294661324e-04  6.613886294661324e-04  6.613886294661324e-04  0
-1.525271120442328e+00  3.404855842543584e-04  3.404855842543584e-04  3.404855842543584e-04  3.404855842543584e-04  0
-1.391723775342338e+00  1.701887472158583e-04  1.701887472158583e-04  1.701887472158583e-04  1.701887472158583e-04  0
-1.269869363481709e+00  2.364654617710730e-02  2.364654617710730e-02  2.364654617710730e-02  2.364654617710730e-02  0
-1.158684092978708e+00  1.632586248312193e-02  1.632586248312193e-02  1.632586248312193e-02  1.632586248312193e-02  0
-1.057233811548072e+00  1.067397730382003e-02  1.067397730382003e-02  1.067397730382003e-02  1.067397730382003e-02  0
-9.646661579749535e-01  6.603193189959159e-03  6.603193189959159e-03  6.603193189959159e-03  6.603193189959159e-03  0
-8.802034007780546e-01  3.862293314168432e-03  3.862293314168432e-03  3.862293314168432e-03  3.862293314168432e-03  0
-8.031359038940895e-01  7.046773241924684e-02  7.046773241924684e-02  7.046773241924684e-02  7.046773241924684e-02  0
-7.328161644838058e-01  6.153392512497968e-02  6.153392512497968e-02  6.153392512497968e-02  6.153392512497968e-02  0
-6.686533727666267e-01  5.181718725589376e-02  5.181718725589376e-02  5.181718725589376e-02  5.181718725589376e-02  0
-6.101084481769312e-01  4.152060522688033e-02  4.152060522688033e-02  4.152060522688033e-02  4.152060522688033e-02  0
-5.566895101369354e-01  3.136262105674056e-02  3.136262105674056e-02  3.136262105674056e-02  3.136262105674056e-02  0
-5.079477453926835e-01  1.104006439839562e-01  1.104006439839562e-01  1.104006439839562e-01  1.104006439839562e-01  0
-4.634736371914831e-01  9.449518473020549e-02  9.449518473020549e-02  9.449518473020549e-02  9.449518473020549e-02  0
-4.228935246192287e-01  7.975593328400570e-02  7.975593328400570e-02  7.975593328400570e-02  7.975593328400570e-02  0
-3.858664631899814e-01  6.613836085949015e-02  6.613836085949015e-02  6.613836085949015e-02  6.613836085949015e-02  0
-3.520813603112218e-01  5.389650821803459e-02  5.389650821803459e-02  5.389650821803459e-02  5.389650821803459e-02  0
-3.212543615576358e-01  3.949951711890902e-01  3.949951711890902e-01  3.949951711890902e-01  3.949951711890902e-01  0
-2.931264657935223e-01  2.718728118229328e-01  2.718728118229328e-01  2.718728118229328e-01  2.718728118229328e-01  0
-2.674613491066506e-01  1.954363614814929e-01  1.954363614814929e-01  1.954363614814929e-01  1.954363614814929e-01  0
-2.440433792707724e-01  1.492288996940925e-01  1.492288996940925e-01  1.492288996940925e-01  1.492288996940925e-01  0
-2.226758040547741e-01  1.194808657340087e-01  1.194808657340087e-01  1.194808657340087e-01  1.194808657340087e-01  0
-2.031790981570734e-01  2.135351468272853e+00  2.135351468272853e+00  2.135351468272853e+00  2.135351468272853e+00  0
-1.853894548765933e-01  1.592421997653870e+00  1.592421997653870e+00  1.592421997653870e+00  1.592421997653870e+00  0
-1.691574098476915e-01  1.148300657793124e+00  1.148300657793124e+00  1.148300657793124e+00  1.148300657793124e+00  0
-1.543465852759926e-01  7.947766265356562e-01  7.947766265356562e-01  7.947766265356562e-01  7.947766265356562e-01  0
-1.408325441244888e-01  5.240261834387215e-01  5.240261834387215e-01  5.240261834387215e-01  5.240261834387215e-01  0
-1.285017446230544e-01  5.667940746132421e+00  5.667940746132421e+00  5.667940746132421e+00  5.667940746132421e+00  0
-1.172505863174090e-01  5.051938701701148e+00  5.051938701701148e+00  5.051938701701148e+00  5.051938701701148e+00  0
-1.069845396426603e-01  4.298649505066545e+00  4.298649505066545e+00  4.298649505066545e+00  4.298649505066545e+00  0
-9.761735170830904e-02  3.515688527382612e+00  3.515688527382612e+00  3.515688527382612e+00  3.515688527382612e+00  0
-8.907032162190970e-02  2.781031279882140e+00  2.781031279882140e+00  2.781031279882140e+00  2.781031279882140e+00  0
-8.127163926282940e-02  4.822972682228758e+00  4.822972682228758e+00  4.822972682228758e+00  4.822972682228758e+00  0
-7.415578195063734e-02  5.401587974991631e+00  5.401587974991631e+00  5.401587974991631e+00  5.401587974991631e+00  0
-6.766296393907663e-02  5.852147746486486e+00  5.852147746486486e+00  5.852147746486486e+00  5.852147746486486e+00  0
-6.173863411039705e-02  6.058362351966470e+00  6.058362351966470e+00  6.058362351966470e+00  6.058362351966470e+00  0
-5.633301764979552e-02  5.946740802614702e+00  5.946740802614702e+00  5.946740802614702e+00  5.946740802614702e+00  0
-5.140069784922175e-02  2.318973553006673e+00  2.318973553006673e+00  2.318973553006673e+00  2.318973553006673e+00  0
-4.690023452696359e-02  2.714649586546552e+00  2.714649586546552e+00  2.714649586546552e+00  2.714649586546552e+00  0
-4.279381585706413e-02  3.130350231483713e+00  3.130350231483713e+00  3.130350231483713e+00  3.130350231483713e+00  0
-3.904694068332362e-02  3.585372039220003e+00  3.585372039220003e+00  3.585372039220003e+00  3.585372039220003e+00  0
-3.562812864876388e-02  4.094387754247755e+00  4.094387754247755e+00  4.094387754247755e+00  4.094387754247755e+00  0
-3.250865570513176e-02  1.115768510835271e+00  1.115768510835271e+00  1.115768510835271e+00  1.115768510835271e+00  0
-2.966231278025493e-02  1.184727401951511e+00  1.184727401951511e+00  1.184727401951511e+00  1.184727401951511e+00  0
-2.706518557563065e-02  1.331079808386480e+00  1.331079808386480e+00  1.331079808386480e+00  1.331079808386480e+00  0
-2.469545364415882e-02  1.544633666934818e+00  1.544633666934818e+00  1.544633666934818e+00  1.544633666934818e+00  0
-2.253320705991821e-02  1.782607737064595e+00  1.782607737064595e+00  1.782607737064595e+00  1.782607737064595e+00  0
-2.056027913968870e-02  9.190353570685408e-01  9.190353570685408e-01  9.190353570685408e-01  9.190353570685408e-01  0
-1.876009381078543e-02  9.949480281737805e-01  9.949480281737805e-01  9.949480281737805e-01  9.949480281737805e-01  0
-1.711752634282565e-02  1.016485353588569e+00  1.016485353588569e+00  1.016485353588569e+00  1.016485353588569e+00  0
-1.561877627332944e-02  9.689862014686693e-01  9.689862014686693e-01  9.689862014686693e-01  9.689862014686693e-01  0
-1.425125145950555e-02  8.574317948741681e-01  8.574317948741681e-01  8.574317948741681e-01  8.574317948741681e-01  0
-1.300346228205270e-02  7.251765417760930e-01  7.251765417760930e-01  7.251765417760930e-01  7.251765417760930e-01  0
-1.186492511210197e-02  6.891965455845289e-01  6.891965455845289e-01  6.891965455845289e-01  6.891965455845289e-01  0
-1.082607423025226e-02  6.909640963284747e-01  6.909640963284747e-01  6.909640963284747e-01  6.909640963284747e-01  0
-9.878181457663527e-03  7.400124082534746e-01  7.400124082534746e-01  7.400124082534746e-01  7.400124082534746e-01  0
-9.013282823967282e-03  8.263831227494851e-01  8.263831227494851e-01  8.263831227494851e-01  8.263831227494851e-01  0
-8.224111655875480e-03  6.903115672128973e-01  6.903115672128973e-01  6.903115672128973e-01  6.903115672128973e-01  0
-7.504037524314174e-03  7.524100997232012e-01  7.524100997232012e-01  7.524100997232012e-01  7.524100997232012e-01  0
-6.847010537130260e-03  7.818711517565847e-01  7.818711517565847e-01  7.818711517565847e-01  7.818711517565847e-01  0
-6.247510509331778e-03  7.618500023628497e-01  7.618500023628497e-01  7.618500023628497e-01  7.618500023628497e-01  0
-5.700500583802221e-03  6.904953841607225e-01  6.904953841607225e-01  6.904953841607225e-01  6.904953841607225e-01  0
-5.201384912821082e-03  6.438741656425923e-01  6.438741656425923e-01  6.438741656425923e-01  6.438741656425923e-01  0
-4.745970044840789e-03  5.951277464686688e-01  5.951277464686688e-01  5.951277464686688e-01  5.951277464686688e-01  0
-4.330429692100905e-03  5.692774560413026e-01  5.692774560413026e-01  5.692774560413026e-01  5.692774560413026e-01  0
-3.951272583065412e-03  5.805066157066805e-01  5.805066157066805e-01  5.805066157066805e-01  5.805066157066805e-01  0
-3.605313129586914e-03  6.276623854699381e-01  6.276623854699381e-01  6.276623854699381e-01  6.276623854699381e-01  0
-3.289644662350192e-03  5.973063704003564e-01  5.973063704003564e-01  5.973063704003564e-01  5.973063704003564e-01  0
-3.001615009725670e-03  6.548861010887701e-01  6.548861010887701e-01  6.548861010887701e-01  6.548861010887701e-01  0
