-2.20050850194513714086e+00 1.97781989823802998099e-03 1.97781989823802998099e-03 1.97781989823802998099e-03 1.97781989823802998099e-03 0
-2.00783975973522421654e+00 2.25527628766802185067e-03 2.25527628766802185067e-03 2.25527628766802185067e-03 2.25527628766802185067e-03 0
-1.83204041120951499622e+00 2.02260422792161420266e-03 2.02260422792161420266e-03 2.02260422792161420266e-03 2.02260422792161420266e-03 0
-1.67163343191656688091e+00 2.79552181550470763005e-03 2.79552181550470763005e-03 2.79552181550470763005e-03 2.79552181550470763005e-03 0
-1.52527112044232815435e+00 2.14540706925173910863e-03 2.14540706925173910863e-03 2.14540706925173910863e-03 2.14540706925173910863e-03 0
-1.39172377534233904228e+00 4.05865362257999337525e-03 4.05865362257999337525e-03 4.05865362257999337525e-03 4.05865362257999337525e-03 0
-1.26986936348170909028e+00 6.16409509640729932206e-03 6.16409509640729932206e-03 6.16409509640729932206e-03 6.16409509640729932206e-03 0
-1.15868409297870789132e+00 9.72205610334145493845e-03 9.72205610334145493845e-03 9.72205610334145493845e-03 9.72205610334145493845e-03 0
-1.05723381154807194449e+00 1.32164940949548587179e-02 1.32164940949548587179e-02 1.32164940949548587179e-02 1.32164940949548587179e-02 0
-9.64666157974953475396e-01 1.89347528461173246483e-02 1.89347528461173246483e-02 1.89347528461173246483e-02 1.89347528461173246483e-02 0
-8.80203400778054700915e-01 2.40025434734434280071e-02 2.40025434734434280071e-02 2.40025434734434280071e-02 2.40025434734434280071e-02 0
-8.03135903894089508981e-01 2.84085814013728781002e-02 2.84085814013728781002e-02 2.84085814013728781002e-02 2.84085814013728781002e-02 0
-7.32816164483805709828e-01 3.47479810010429476796e-02 3.47479810010429476796e-02 3.47479810010429476796e-02 3.47479810010429476796e-02 0
-6.68653372766626730161e-01 4.00500664698343333825e-02 4.00500664698343333825e-02 4.00500664698343333825e-02 4.00500664698343333825e-02 0
-6.10108448176931106310e-01 4.53601640835173958166e-02 4.53601640835173958166e-02 4.53601640835173958166e-02 4.53601640835173958166e-02 0
-5.56689510136935350459e-01 5.19585441919281354473e-02 5.19585441919281354473e-02 5.19585441919281354473e-02 5.19585441919281354473e-02 0
-5.07947745392683502885e-01 6.03262773607475127902e-02 6.03262773607475127902e-02 6.03262773607475127902e-02 6.03262773607475127902e-02 0
-4.63473637191483156528e-01 6.55431511103888031489e-02 6.55431511103888031489e-02 6.55431511103888031489e-02 6.55431511103888031489e-02 0
-4.22893524619228744488e-01 7.69759668257289642046e-02 7.69759668257289642046e-02 7.69759668257289642046e-02 7.69759668257289642046e-02 0
-3.85866463189981301340e-01 8.47533103696271605809e-02 8.47533103696271605809e-02 8.47533103696271605809e-02 8.47533103696271605809e-02 0
-3.52081360311221891468e-01 1.07600015046599259416e-01 1.07600015046599259416e-01 1.07600015046599259416e-01 1.07600015046599259416e-01 0
-3.21254361557635814695e-01 1.45455167139449420555e-01 1.45455167139449420555e-01 1.45455167139449420555e-01 1.45455167139449420555e-01 0
-2.93126465793522417158e-01 2.02530554555353431434e-01 2.02530554555353431434e-01 2.02530554555353431434e-01 2.02530554555353431434e-01 0
-2.67461349106650703167e-01 2.93030162926427528713e-01 2.93030162926427528713e-01 2.93030162926427528713e-01 2.93030162926427528713e-01 0
-2.44043379270772520240e-01 4.27439385232941782000e-01 4.27439385232941782000e-01 4.27439385232941782000e-01 4.27439385232941782000e-01 0
-2.22675804054774217899e-01 6.15835395423546705373e-01 6.15835395423546705373e-01 6.15835395423546705373e-01 6.15835395423546705373e-01 0
-2.03179098157073412256e-01 8.61899990240189928237e-01 8.61899990240189928237e-01 8.61899990240189928237e-01 8.61899990240189928237e-01 0
-1.85389454876593307020e-01 1.20256782280735863289e+00 1.20256782280735863289e+00 1.20256782280735863289e+00 1.20256782280735863289e+00 0
-1.69157409847691508897e-01 1.60313100553006404603e+00 1.60313100553006404603e+00 1.60313100553006404603e+00 1.60313100553006404603e+00 0
-1.54346585275992514985e-01 2.10756017066114287317e+00 2.10756017066114287317e+00 2.10756017066114287317e+00 2.10756017066114287317e+00 0
-1.40832544124488812098e-01 2.63399745402634311020e+00 2.63399745402634311020e+00 2.63399745402634311020e+00 2.63399745402634311020e+00 0
-1.28501744623054303673e-01 3.21409798578478600461e+00 3.21409798578478600461e+00 3.21409798578478600461e+00 3.21409798578478600461e+00 0
-1.17250586317408908577e-01 3.75188383035808303845e+00 3.75188383035808303845e+00 3.75188383035808303845e+00 3.75188383035808303845e+00 0
-1.06984539642660303471e-01 4.28154103758182280615e+00 4.28154103758182280615e+00 4.28154103758182280615e+00 4.28154103758182280615e+00 0
-9.76173517083089858914e-02 4.67339691566423098834e+00 4.67339691566423098834e+00 4.67339691566423098834e+00 4.67339691566423098834e+00 0
-8.90703216219096705064e-02 4.99627871522564959150e+00 4.99627871522564959150e+00 4.99627871522564959150e+00 4.99627871522564959150e+00 0
-8.12716392628293760048e-02 5.13111107200498750558e+00 5.13111107200498750558e+00 5.13111107200498750558e+00 5.13111107200498750558e+00 0
-7.41557819506373228080e-02 5.15605855694613879336e+00 5.15605855694613879336e+00 5.15605855694613879336e+00 5.15605855694613879336e+00 0
-6.76629639390766007834e-02 4.99619713069463333710e+00 4.99619713069463333710e+00 4.99619713069463333710e+00 4.99619713069463333710e+00 0
-6.17386341103970184840e-02 4.72622319535557622316e+00 4.72622319535557622316e+00 4.72622319535557622316e+00 4.72622319535557622316e+00 0
-5.63330176497955012471e-02 4.32838912443976564504e+00 4.32838912443976564504e+00 4.32838912443976564504e+00 4.32838912443976564504e+00 0
-5.14006978492217297960e-02 3.88394807777824979667e+00 3.88394807777824979667e+00 3.88394807777824979667e+00 3.88394807777824979667e+00 0
-4.69002345269635689817e-02 3.37566082537807954367e+00 3.37566082537807954367e+00 3.37566082537807954367e+00 3.37566082537807954367e+00 0
-4.27938158570641130618e-02 2.88281862426859802895e+00 2.88281862426859802895e+00 2.88281862426859802895e+00 2.88281862426859802895e+00 0
-3.90469406833235874177e-02 2.40984412628341715390e+00 2.40984412628341715390e+00 2.40984412628341715390e+00 2.40984412628341715390e+00 0
-3.56281286487638709781e-02 1.98167818435727904891e+00 1.98167818435727904891e+00 1.98167818435727904891e+00 1.98167818435727904891e+00 0
-3.25086557051317490141e-02 1.60553023882356815655e+00 1.60553023882356815655e+00 1.60553023882356815655e+00 1.60553023882356815655e+00 0
-2.96623127802549194088e-02 1.40008934697342413145e+00 1.40008934697342413145e+00 1.40008934697342413145e+00 1.40008934697342413145e+00 0
-2.70651855756306389256e-02 1.15139494427031285895e+00 1.15139494427031285895e+00 1.15139494427031285895e+00 1.15139494427031285895e+00 0
-2.46954536441588087814e-02 9.93490142437817302934e-01 9.93490142437817302934e-01 9.93490142437817302934e-01 9.93490142437817302934e-01 0
-2.25332070599182018866e-02 9.10889265418081683912e-01 9.10889265418081683912e-01 9.10889265418081683912e-01 9.10889265418081683912e-01 0
-2.05602791396886919184e-02 7.95667845495212189277e-01 7.95667845495212189277e-01 7.95667845495212189277e-01 7.95667845495212189277e-01 0
