-2.20050850194513714086e+00 1.31104525053589849974e-04 1.31104525053589849974e-04 1.31104525053589849974e-04 1.31104525053589849974e-04 0
-2.00783975973522421654e+00 1.58366538664345016339e-04 1.58366538664345016339e-04 1.58366538664345016339e-04 1.58366538664345016339e-04 0
-1.83204041120951499622e+00 1.38862230282772410647e-04 1.38862230282772410647e-04 1.38862230282772410647e-04 1.38862230282772410647e-04 0
-1.67163343191656688091e+00 2.36629748176880964081e-04 2.36629748176880964081e-04 2.36629748176880964081e-04 2.36629748176880964081e-04 0
-1.52527112044232815435e+00 1.65751592347675689998e-04 1.65751592347675689998e-04 1.65751592347675689998e-04 1.65751592347675689998e-04 0
-1.39172377534233904228e+00 4.56700905685225426196e-04 4.56700905685225426196e-04 4.56700905685225426196e-04 4.56700905685225426196e-04 0
-1.26986936348170909028e+00 8.76729717106174816742e-04 8.76729717106174816742e-04 8.76729717106174816742e-04 8.76729717106174816742e-04 0
-1.15868409297870789132e+00 1.49925849714174471219e-03 1.49925849714174471219e-03 1.49925849714174471219e-03 1.49925849714174471219e-03 0
-1.05723381154807194449e+00 2.24834066537757957041e-03 2.24834066537757957041e-03 2.24834066537757957041e-03 2.24834066537757957041e-03 0
-9.64666157974953475396e-01 3.52657438051460787182e-03 3.52657438051460787182e-03 3.52657438051460787182e-03 3.52657438051460787182e-03 0
-8.80203400778054700915e-01 4.77114717705698875017e-03 4.77114717705698875017e-03 4.77114717705698875017e-03 4.77114717705698875017e-03 0
-8.03135903894089508981e-01 5.88062473177849119599e-03 5.88062473177849119599e-03 5.88062473177849119599e-03 5.88062473177849119599e-03 0
-7.32816164483805709828e-01 7.88794073032306718163e-03 7.88794073032306718163e-03 7.88794073032306718163e-03 7.88794073032306718163e-03 0
-6.68653372766626730161e-01 9.69073827361032272276e-03 9.69073827361032272276e-03 9.69073827361032272276e-03 9.69073827361032272276e-03 0
-6.10108448176931106310e-01 1.21552085388301860103e-02 1.21552085388301860103e-02 1.21552085388301860103e-02 1.21552085388301860103e-02 0
-5.56689510136935350459e-01 1.48101462202076712693e-02 1.48101462202076712693e-02 1.48101462202076712693e-02 1.48101462202076712693e-02 0
-5.07947745392683502885e-01 1.92787230631281739091e-02 1.92787230631281739091e-02 1.92787230631281739091e-02 1.92787230631281739091e-02 0
-4.63473637191483156528e-01 2.14832883215751134498e-02 2.14832883215751134498e-02 2.14832883215751134498e-02 2.14832883215751134498e-02 0
-4.22893524619228744488e-01 2.71522804855156112136e-02 2.71522804855156112136e-02 2.71522804855156112136e-02 2.71522804855156112136e-02 0
-3.85866463189981301340e-01 2.97733057490432162506e-02 2.97733057490432162506e-02 2.97733057490432162506e-02 2.97733057490432162506e-02 0
-3.52081360311221891468e-01 3.77719153611357563727e-02 3.77719153611357563727e-02 3.77719153611357563727e-02 3.77719153611357563727e-02 0
-3.21254361557635814695e-01 4.71150891372868613205e-02 4.71150891372868613205e-02 4.71150891372868613205e-02 4.71150891372868613205e-02 0
-2.93126465793522417158e-01 6.00335531229667304642e-02 6.00335531229667304642e-02 6.00335531229667304642e-02 6.00335531229667304642e-02 0
-2.67461349106650703167e-01 7.46474069742679990913e-02 7.46474069742679990913e-02 7.46474069742679990913e-02 7.46474069742679990913e-02 0
-2.44043379270772520240e-01 9.40755473610946496565e-02 9.40755473610946496565e-02 9.40755473610946496565e-02 9.40755473610946496565e-02 0
-2.22675804054774217899e-01 1.13506600764959483807e-01 1.13506600764959483807e-01 1.13506600764959483807e-01 1.13506600764959483807e-01 0
-2.03179098157073412256e-01 1.34438455257831879219e-01 1.34438455257831879219e-01 1.34438455257831879219e-01 1.34438455257831879219e-01 0
-1.85389454876593307020e-01 1.57094616915122081702e-01 1.57094616915122081702e-01 1.57094616915122081702e-01 1.57094616915122081702e-01 0
-1.69157409847691508897e-01 1.80141054772335051926e-01 1.80141054772335051926e-01 1.80141054772335051926e-01 1.80141054772335051926e-01 0
-1.54346585275992514985e-01 2.01970134639394588438e-01 2.01970134639394588438e-01 2.01970134639394588438e-01 2.01970134639394588438e-01 0
-1.40832544124488812098e-01 2.22580201546616562869e-01 2.22580201546616562869e-01 2.22580201546616562869e-01 2.22580201546616562869e-01 0
-1.28501744623054303673e-01 2.39430998491504981596e-01 2.39430998491504981596e-01 2.39430998491504981596e-01 2.39430998491504981596e-01 0
-1.17250586317408908577e-01 2.53129049134560524248e-01 2.53129049134560524248e-01 2.53129049134560524248e-01 2.53129049134560524248e-01 0
-1.06984539642660303471e-01 2.62444057884519410528e-01 2.62444057884519410528e-01 2.62444057884519410528e-01 2.62444057884519410528e-01 0
-9.76173517083089858914e-02 2.66884782542602727595e-01 2.66884782542602727595e-01 2.66884782542602727595e-01 2.66884782542602727595e-01 0
-8.90703216219096705064e-02 2.68228059331925894337e-01 2.68228059331925894337e-01 2.68228059331925894337e-01 2.68228059331925894337e-01 0
-8.12716392628293760048e-02 2.67145189532959403955e-01 2.67145189532959403955e-01 2.67145189532959403955e-01 2.67145189532959403955e-01 0
-7.41557819506373228080e-02 2.62591160327199812929e-01 2.62591160327199812929e-01 2.62591160327199812929e-01 2.62591160327199812929e-01 0
-6.76629639390766007834e-02 2.58417209560605987129e-01 2.58417209560605987129e-01 2.58417209560605987129e-01 2.58417209560605987129e-01 0
-6.17386341103970184840e-02 2.48376263093461779885e-01 2.48376263093461779885e-01 2.48376263093461779885e-01 2.48376263093461779885e-01 0
-5.63330176497955012471e-02 2.43894883025569303436e-01 2.43894883025569303436e-01 2.43894883025569303436e-01 2.43894883025569303436e-01 0
-5.14006978492217297960e-02 2.34803346978987192983e-01 2.34803346978987192983e-01 2.34803346978987192983e-01 2.34803346978987192983e-01 0
-4.69002345269635689817e-02 2.41274309160142447217e-01 2.41274309160142447217e-01 2.41274309160142447217e-01 2.41274309160142447217e-01 0
-4.27938158570641130618e-02 2.38225898979536498956e-01 2.38225898979536498956e-01 2.38225898979536498956e-01 2.38225898979536498956e-01 0
-3.90469406833235874177e-02 2.51597685608516863365e-01 2.51597685608516863365e-01 2.51597685608516863365e-01 2.51597685608516863365e-01 0
-3.56281286487638709781e-02 2.57765853466688288353e-01 2.57765853466688288353e-01 2.57765853466688288353e-01 2.57765853466688288353e-01 0
-3.25086557051317490141e-02 2.76562528763883097582e-01 2.76562528763883097582e-01 2.76562528763883097582e-01 2.76562528763883097582e-01 0
-2.96623127802549194088e-02 2.87878978938774843233e-01 2.87878978938774843233e-01 2.87878978938774843233e-01 2.87878978938774843233e-01 0
-2.70651855756306389256e-02 3.11297022532826206387e-01 3.11297022532826206387e-01 3.11297022532826206387e-01 3.11297022532826206387e-01 0
-2.46954536441588087814e-02 3.25920366310090747763e-01 3.25920366310090747763e-01 3.25920366310090747763e-01 3.25920366310090747763e-01 0
-2.25332070599182018866e-02 3.53458961924680459266e-01 3.53458961924680459266e-01 3.53458961924680459266e-01 3.53458961924680459266e-01 0
-2.05602791396886919184e-02 3.70209822819633993518e-01 3.70209822819633993518e-01 3.70209822819633993518e-01 3.70209822819633993518e-01 0
-1.87600938107854303682e-02 4.01312135972000660900e-01 4.01312135972000660900e-01 4.01312135972000660900e-01 4.01312135972000660900e-01 0
-1.71175263428256507758e-02 4.19033839172250233140e-01 4.19033839172250233140e-01 4.19033839172250233140e-01 4.19033839172250233140e-01 0
-1.56187762733294398243e-02 4.52976353044689250549e-01 4.52976353044689250549e-01 4.52976353044689250549e-01 4.52976353044689250549e-01 0
-1.42512514595055511668e-02 4.71590500498479225921e-01 4.71590500498479225921e-01 4.71590500498479225921e-01 4.71590500498479225921e-01 0
-1.30034622820527009934e-02 5.07598371281222981999e-01 5.07598371281222981999e-01 5.07598371281222981999e-01 5.07598371281222981999e-01 0
-1.18649251121019701921e-02 5.26692851981042986509e-01 5.26692851981042986509e-01 5.26692851981042986509e-01 5.26692851981042986509e-01 0
-1.08260742302522597336e-02 5.64176019074423384936e-01 5.64176019074423384936e-01 5.64176019074423384936e-01 5.64176019074423384936e-01 0
-9.87818145766352143089e-03 5.83403810009147205662e-01 5.83403810009147205662e-01 5.83403810009147205662e-01 5.83403810009147205662e-01 0
-9.01328282396728075465e-03 6.21738181476651385893e-01 6.21738181476651385893e-01 6.21738181476651385893e-01 6.21738181476651385893e-01 0
-8.22411165587547642042e-03 6.40903930888516604192e-01 6.40903930888516604192e-01 6.40903930888516604192e-01 6.40903930888516604192e-01 0
-7.50403752431417180035e-03 6.79365217647383667909e-01 6.79365217647383667909e-01 6.79365217647383667909e-01 6.79365217647383667909e-01 0
-6.84701053713025840214e-03 6.98004122788987491077e-01 6.98004122788987491077e-01 6.98004122788987491077e-01 6.98004122788987491077e-01 0
-6.24751050933177506236e-03 7.35881984970091496123e-01 7.35881984970091496123e-01 7.35881984970091496123e-01 7.35881984970091496123e-01 0
-5.70050058380221821158e-03 7.53749727983922701569e-01 7.53749727983922701569e-01 7.53749727983922701569e-01 7.53749727983922701569e-01 0
-5.20138491282107900959e-03 7.90520592725460602423e-01 7.90520592725460602423e-01 7.90520592725460602423e-01 7.90520592725460602423e-01 0
-4.74597004484078686254e-03 8.07332980698770574790e-01 8.07332980698770574790e-01 8.07332980698770574790e-01 8.07332980698770574790e-01 0
-4.33042969210090198523e-03 8.42502140134857469000e-01 8.42502140134857469000e-01 8.42502140134857469000e-01 8.42502140134857469000e-01 0
-3.95127258306540891930e-03 8.58112312837458590664e-01 8.58112312837458590664e-01 8.58112312837458590664e-01 8.58112312837458590664e-01 0
-3.60531312958691212839e-03 8.91380339114827613400e-01 8.91380339114827613400e-01 8.91380339114827613400e-01 8.91380339114827613400e-01 0
-3.28964466235019117532e-03 9.05771521785512789826e-01 9.05771521785512789826e-01 9.05771521785512789826e-01 9.05771521785512789826e-01 0
-3.00161500972566906709e-03 9.36788346146898320832e-01 9.36788346146898320832e-01 9.36788346146898320832e-01 9.36788346146898320832e-01 0
-2.73880421485210318738e-03 9.49791342976671892906e-01 9.49791342976671892906e-01 9.49791342976671892906e-01 9.49791342976671892906e-01 0
-2.49900420373270993821e-03 9.78339991886591597847e-01 9.78339991886591597847e-01 9.78339991886591597847e-01 9.78339991886591597847e-01 0
-2.28020023352088797852e-03 9.89957488301245858153e-01 9.89957488301245858153e-01 9.89957488301245858153e-01 9.89957488301245858153e-01 0
-2.08055396512843221099e-03 1.01613911665160072673e+00 1.01613911665160072673e+00 1.01613911665160072673e+00 1.01613911665160072673e+00 0
-1.89838801793631517870e-03 1.02634758882871679475e+00 1.02634758882871679475e+00 1.02634758882871679475e+00 1.02634758882871679475e+00 0
-1.73217187684036096756e-03 1.05006577499646125418e+00 1.05006577499646125418e+00 1.05006577499646125418e+00 1.05006577499646125418e+00 0
-1.58050903322616391466e-03 1.05899186385427790391e+00 1.05899186385427790391e+00 1.05899186385427790391e+00 1.05899186385427790391e+00 0
-1.44212525183476511156e-03 1.08042115399260074682e+00 1.08042115399260074682e+00 1.08042115399260074682e+00 1.08042115399260074682e+00 0
-1.31585786494007607982e-03 1.08844402283056074232e+00 1.08844402283056074232e+00 1.08844402283056074232e+00 1.08844402283056074232e+00 0
-1.20064600389026797378e-03 1.10803750360330588443e+00 1.10803750360330588443e+00 1.10803750360330588443e+00 1.10803750360330588443e+00 0
-1.09552168594084092801e-03 1.11606462119192006988e+00 1.11606462119192006988e+00 1.11606462119192006988e+00 1.11606462119192006988e+00 0
-9.99601681493084105387e-04 1.13154106803269449699e+00 1.13154106803269449699e+00 1.13154106803269449699e+00 1.13154106803269449699e+00 0
-9.12080093408355169725e-04 1.13863912867152361486e+00 1.13863912867152361486e+00 1.13863912867152361486e+00 1.13863912867152361486e+00 0
-8.32221586051372971132e-04 1.15229861860468107970e+00 1.15229861860468107970e+00 1.15229861860468107970e+00 1.15229861860468107970e+00 0
-7.59355207174526093163e-04 1.15884815733406876248e+00 1.15884815733406876248e+00 1.15884815733406876248e+00 1.15884815733406876248e+00 0
-6.92868750736144387026e-04 1.16998977031124029580e+00 1.16998977031124029580e+00 1.16998977031124029580e+00 1.16998977031124029580e+00 0
-6.32203613290465522498e-04 1.17575084616259739612e+00 1.17575084616259739612e+00 1.17575084616259739612e+00 1.17575084616259739612e+00 0
-5.76850100733905979573e-04 1.18522749214193900968e+00 1.18522749214193900968e+00 1.18522749214193900968e+00 1.18522749214193900968e+00 0
-5.26343145976030496978e-04 1.19040204984289377244e+00 1.19040204984289377244e+00 1.19040204984289377244e+00 1.19040204984289377244e+00 0
-4.80258401556107005197e-04 1.19838450659651774011e+00 1.19838450659651774011e+00 1.19838450659651774011e+00 1.19838450659651774011e+00 0
-4.38208674376336609728e-04 1.20299536265643491895e+00 1.20299536265643491895e+00 1.20299536265643491895e+00 1.20299536265643491895e+00 0
-3.99840672597233707207e-04 1.20961456808293421616e+00 1.20961456808293421616e+00 1.20961456808293421616e+00 1.20961456808293421616e+00 0
