-2.20050850194513714086e+00 1.82253292096613448911e-04 1.82253292096613448911e-04 1.82253292096613448911e-04 1.82253292096613448911e-04 0
-2.00783975973522421654e+00 2.15753764423026836872e-04 2.15753764423026836872e-04 2.15753764423026836872e-04 2.15753764423026836872e-04 0
-1.83204041120951499622e+00 1.91412956943156920822e-04 1.91412956943156920822e-04 1.91412956943156920822e-04 1.91412956943156920822e-04 0
-1.67163343191656688091e+00 3.10119451351271980220e-04 3.10119451351271980220e-04 3.10119451351271980220e-04 3.10119451351271980220e-04 0
-1.52527112044232815435e+00 2.22087814899285003597e-04 2.22087814899285003597e-04 2.22087814899285003597e-04 2.22087814899285003597e-04 0
-1.39172377534233904228e+00 5.72179447082575955499e-04 5.72179447082575955499e-04 5.72179447082575955499e-04 5.72179447082575955499e-04 0
-1.26986936348170909028e+00 1.06428734695459452711e-03 1.06428734695459452711e-03 1.06428734695459452711e-03 1.06428734695459452711e-03 0
-1.15868409297870789132e+00 1.84751209175668682297e-03 1.84751209175668682297e-03 1.84751209175668682297e-03 1.84751209175668682297e-03 0
-1.05723381154807194449e+00 2.76973978022697787243e-03 2.76973978022697787243e-03 2.76973978022697787243e-03 2.76973978022697787243e-03 0
-9.64666157974953475396e-01 4.42236724879930750975e-03 4.42236724879930750975e-03 4.42236724879930750975e-03 4.42236724879930750975e-03 0
-8.80203400778054700915e-01 6.04115765600021954740e-03 6.04115765600021954740e-03 6.04115765600021954740e-03 6.04115765600021954740e-03 0
-8.03135903894089508981e-01 7.98239503194218304183e-03 7.98239503194218304183e-03 7.98239503194218304183e-03 7.98239503194218304183e-03 0
-7.32816164483805709828e-01 1.07353394204162018444e-02 1.07353394204162018444e-02 1.07353394204162018444e-02 1.07353394204162018444e-02 0
-6.68653372766626730161e-01 1.43598054679444087078e-02 1.43598054679444087078e-02 1.43598054679444087078e-02 1.43598054679444087078e-02 0
-6.10108448176931106310e-01 1.84280717514426692349e-02 1.84280717514426692349e-02 1.84280717514426692349e-02 1.84280717514426692349e-02 0
-5.56689510136935350459e-01 2.45758784930893356413e-02 2.45758784930893356413e-02 2.45758784930893356413e-02 2.45758784930893356413e-02 0
-5.07947745392683502885e-01 3.23131927301028160082e-02 3.23131927301028160082e-02 3.23131927301028160082e-02 3.23131927301028160082e-02 0
-4.63473637191483156528e-01 4.02633474463493443163e-02 4.02633474463493443163e-02 4.02633474463493443163e-02 4.02633474463493443163e-02 0
-4.22893524619228744488e-01 5.08179209669383097348e-02 5.08179209669383097348e-02 5.08179209669383097348e-02 5.08179209669383097348e-02 0
-3.85866463189981301340e-01 6.07508680481682050711e-02 6.07508680481682050711e-02 6.07508680481682050711e-02 6.07508680481682050711e-02 0
-3.52081360311221891468e-01 7.41565762001352296595e-02 7.41565762001352296595e-02 7.41565762001352296595e-02 7.41565762001352296595e-02 0
-3.21254361557635814695e-01 8.83767487487646247191e-02 8.83767487487646247191e-02 8.83767487487646247191e-02 8.83767487487646247191e-02 0
-2.93126465793522417158e-01 1.04227678640728751991e-01 1.04227678640728751991e-01 1.04227678640728751991e-01 1.04227678640728751991e-01 0
-2.67461349106650703167e-01 1.18914501801871824727e-01 1.18914501801871824727e-01 1.18914501801871824727e-01 1.18914501801871824727e-01 0
-2.44043379270772520240e-01 1.34396549268753606743e-01 1.34396549268753606743e-01 1.34396549268753606743e-01 1.34396549268753606743e-01 0
-2.22675804054774217899e-01 1.46062316750166371060e-01 1.46062316750166371060e-01 1.46062316750166371060e-01 1.46062316750166371060e-01 0
-2.03179098157073412256e-01 1.54882866070124691760e-01 1.54882866070124691760e-01 1.54882866070124691760e-01 1.54882866070124691760e-01 0
-1.85389454876593307020e-01 1.59672417944017569491e-01 1.59672417944017569491e-01 1.59672417944017569491e-01 1.59672417944017569491e-01 0
-1.69157409847691508897e-01 1.62320066382193817223e-01 1.62320066382193817223e-01 1.62320066382193817223e-01 1.62320066382193817223e-01 0
-1.54346585275992514985e-01 1.58885860851735449817e-01 1.58885860851735449817e-01 1.58885860851735449817e-01 1.58885860851735449817e-01 0
-1.40832544124488812098e-01 1.55046413948823319506e-01 1.55046413948823319506e-01 1.55046413948823319506e-01 1.55046413948823319506e-01 0
-1.28501744623054303673e-01 1.49506905423179847769e-01 1.49506905423179847769e-01 1.49506905423179847769e-01 1.49506905423179847769e-01 0
-1.17250586317408908577e-01 1.46906348115191598414e-01 1.46906348115191598414e-01 1.46906348115191598414e-01 1.46906348115191598414e-01 0
-1.06984539642660303471e-01 1.42305782011384968078e-01 1.42305782011384968078e-01 1.42305782011384968078e-01 1.42305782011384968078e-01 0
-9.76173517083089858914e-02 1.45090261290990590881e-01 1.45090261290990590881e-01 1.45090261290990590881e-01 1.45090261290990590881e-01 0
-8.90703216219096705064e-02 1.44130973933717820845e-01 1.44130973933717820845e-01 1.44130973933717820845e-01 1.44130973933717820845e-01 0
-8.12716392628293760048e-02 1.49700524953572389197e-01 1.49700524953572389197e-01 1.49700524953572389197e-01 1.49700524953572389197e-01 0
-7.41557819506373228080e-02 1.54087152741082061835e-01 1.54087152741082061835e-01 1.54087152741082061835e-01 1.54087152741082061835e-01 0
-6.76629639390766007834e-02 1.61818380591894378506e-01 1.61818380591894378506e-01 1.61818380591894378506e-01 1.61818380591894378506e-01 0
-6.17386341103970184840e-02 1.67287616667039340523e-01 1.67287616667039340523e-01 1.67287616667039340523e-01 1.67287616667039340523e-01 0
-5.63330176497955012471e-02 1.76785411288359950444e-01 1.76785411288359950444e-01 1.76785411288359950444e-01 1.76785411288359950444e-01 0
-5.14006978492217297960e-02 1.83425833877022659291e-01 1.83425833877022659291e-01 1.83425833877022659291e-01 1.83425833877022659291e-01 0
-4.69002345269635689817e-02 1.95454713505765653725e-01 1.95454713505765653725e-01 1.95454713505765653725e-01 1.95454713505765653725e-01 0
-4.27938158570641130618e-02 2.03446826300936051135e-01 2.03446826300936051135e-01 2.03446826300936051135e-01 2.03446826300936051135e-01 0
-3.90469406833235874177e-02 2.17373866719339448039e-01 2.17373866719339448039e-01 2.17373866719339448039e-01 2.17373866719339448039e-01 0
-3.56281286487638709781e-02 2.26637736995340205448e-01 2.26637736995340205448e-01 2.26637736995340205448e-01 2.26637736995340205448e-01 0
-3.25086557051317490141e-02 2.42143063178374695621e-01 2.42143063178374695621e-01 2.42143063178374695621e-01 2.42143063178374695621e-01 0
-2.96623127802549194088e-02 2.52545951637643428800e-01 2.52545951637643428800e-01 2.52545951637643428800e-01 2.52545951637643428800e-01 0
-2.70651855756306389256e-02 2.69477241317252924624e-01 2.69477241317252924624e-01 2.69477241317252924624e-01 2.69477241317252924624e-01 0
-2.46954536441588087814e-02 2.80434771451661402075e-01 2.80434771451661402075e-01 2.80434771451661402075e-01 2.80434771451661402075e-01 0
