-2.20050850194513714086e+00 5.60787168844933134673e-04 5.60787168844933134673e-04 5.60787168844933134673e-04 5.60787168844933134673e-04 0
-2.00783975973522421654e+00 6.21518900261551119311e-04 6.21518900261551119311e-04 6.21518900261551119311e-04 6.21518900261551119311e-04 0
-1.83204041120951499622e+00 5.73525765596580674489e-04 5.73525765596580674489e-04 5.73525765596580674489e-04 5.73525765596580674489e-04 0
-1.67163343191656688091e+00 8.07673100855578300628e-04 8.07673100855578300628e-04 8.07673100855578300628e-04 8.07673100855578300628e-04 0
-1.52527112044232815435e+00 6.14009696509055396575e-04 6.14009696509055396575e-04 6.14009696509055396575e-04 6.14009696509055396575e-04 0
-1.39172377534233904228e+00 1.34273374538882773500e-03 1.34273374538882773500e-03 1.34273374538882773500e-03 1.34273374538882773500e-03 0
-1.26986936348170909028e+00 2.36021492931337431923e-03 2.36021492931337431923e-03 2.36021492931337431923e-03 2.36021492931337431923e-03 0
-1.15868409297870789132e+00 4.33084628631677168165e-03 4.33084628631677168165e-03 4.33084628631677168165e-03 4.33084628631677168165e-03 0
-1.05723381154807194449e+00 6.57699323472083624553e-03 6.57699323472083624553e-03 6.57699323472083624553e-03 6.57699323472083624553e-03 0
-9.64666157974953475396e-01 1.09634958813483972262e-02 1.09634958813483972262e-02 1.09634958813483972262e-02 1.09634958813483972262e-02 0
-8.80203400778054700915e-01 1.56059494514056377318e-02 1.56059494514056377318e-02 1.56059494514056377318e-02 1.56059494514056377318e-02 0
-8.03135903894089508981e-01 2.31608722490428478591e-02 2.31608722490428478591e-02 2.31608722490428478591e-02 2.31608722490428478591e-02 0
-7.32816164483805709828e-01 3.16371337221698356590e-02 3.16371337221698356590e-02 3.16371337221698356590e-02 3.16371337221698356590e-02 0
-6.68653372766626730161e-01 4.79233732129817555090e-02 4.79233732129817555090e-02 4.79233732129817555090e-02 4.79233732129817555090e-02 0
-6.10108448176931106310e-01 6.40931150858294607087e-02 6.40931150858294607087e-02 6.40931150858294607087e-02 6.40931150858294607087e-02 0
-5.56689510136935350459e-01 9.77952932728137491747e-02 9.77952932728137491747e-02 9.77952932728137491747e-02 9.77952932728137491747e-02 0
-5.07947745392683502885e-01 1.42247619992779794629e-01 1.42247619992779794629e-01 1.42247619992779794629e-01 1.42247619992779794629e-01 0
-4.63473637191483156528e-01 2.01870229058247391274e-01 2.01870229058247391274e-01 2.01870229058247391274e-01 2.01870229058247391274e-01 0
-4.22893524619228744488e-01 2.76081631301506424947e-01 2.76081631301506424947e-01 2.76081631301506424947e-01 2.76081631301506424947e-01 0
-3.85866463189981301340e-01 3.78349594258937105273e-01 3.78349594258937105273e-01 3.78349594258937105273e-01 3.78349594258937105273e-01 0
-3.52081360311221891468e-01 4.87925479889445068427e-01 4.87925479889445068427e-01 4.87925479889445068427e-01 4.87925479889445068427e-01 0
-3.21254361557635814695e-01 6.18123513461590334828e-01 6.18123513461590334828e-01 6.18123513461590334828e-01 6.18123513461590334828e-01 0
-2.93126465793522417158e-01 7.65915727255168765630e-01 7.65915727255168765630e-01 7.65915727255168765630e-01 7.65915727255168765630e-01 0
-2.67461349106650703167e-01 9.12223488312950414603e-01 9.12223488312950414603e-01 9.12223488312950414603e-01 9.12223488312950414603e-01 0
-2.44043379270772520240e-01 1.06083957898181990842e+00 1.06083957898181990842e+00 1.06083957898181990842e+00 1.06083957898181990842e+00 0
-2.22675804054774217899e-01 1.18763967971203077134e+00 1.18763967971203077134e+00 1.18763967971203077134e+00 1.18763967971203077134e+00 0
-2.03179098157073412256e-01 1.27054940443645181247e+00 1.27054940443645181247e+00 1.27054940443645181247e+00 1.27054940443645181247e+00 0
-1.85389454876593307020e-01 1.33060644122348770146e+00 1.33060644122348770146e+00 1.33060644122348770146e+00 1.33060644122348770146e+00 0
-1.69157409847691508897e-01 1.34593167011062320171e+00 1.34593167011062320171e+00 1.34593167011062320171e+00 1.34593167011062320171e+00 0
-1.54346585275992514985e-01 1.28547584585105023613e+00 1.28547584585105023613e+00 1.28547584585105023613e+00 1.28547584585105023613e+00 0
-1.40832544124488812098e-01 1.20696409057225784167e+00 1.20696409057225784167e+00 1.20696409057225784167e+00 1.20696409057225784167e+00 0
-1.28501744623054303673e-01 1.09490991862824804670e+00 1.09490991862824804670e+00 1.09490991862824804670e+00 1.09490991862824804670e+00 0
-1.17250586317408908577e-01 9.34714335317515576662e-01 9.34714335317515576662e-01 9.34714335317515576662e-01 9.34714335317515576662e-01 0
-1.06984539642660303471e-01 7.74920460076104822278e-01 7.74920460076104822278e-01 7.74920460076104822278e-01 7.74920460076104822278e-01 0
-9.76173517083089858914e-02 7.52306309737041045693e-01 7.52306309737041045693e-01 7.52306309737041045693e-01 7.52306309737041045693e-01 0
-8.90703216219096705064e-02 6.18377915947984968525e-01 6.18377915947984968525e-01 6.18377915947984968525e-01 6.18377915947984968525e-01 0
-8.12716392628293760048e-02 6.18603898019773112971e-01 6.18603898019773112971e-01 6.18603898019773112971e-01 6.18603898019773112971e-01 0
-7.41557819506373228080e-02 5.36939236752776882788e-01 5.36939236752776882788e-01 5.36939236752776882788e-01 5.36939236752776882788e-01 0
-6.76629639390766007834e-02 5.38650581289631724680e-01 5.38650581289631724680e-01 5.38650581289631724680e-01 5.38650581289631724680e-01 0
-6.17386341103970184840e-02 4.94758663107050744578e-01 4.94758663107050744578e-01 4.94758663107050744578e-01 4.94758663107050744578e-01 0
-5.63330176497955012471e-02 4.97763977933361467798e-01 4.97763977933361467798e-01 4.97763977933361467798e-01 4.97763977933361467798e-01 0
-5.14006978492217297960e-02 4.75346060830551309095e-01 4.75346060830551309095e-01 4.75346060830551309095e-01 4.75346060830551309095e-01 0
-4.69002345269635689817e-02 4.79526569238203859147e-01 4.79526569238203859147e-01 4.79526569238203859147e-01 4.79526569238203859147e-01 0
-4.27938158570641130618e-02 4.72689616115300748067e-01 4.72689616115300748067e-01 4.72689616115300748067e-01 4.72689616115300748067e-01 0
-3.90469406833235874177e-02 4.78794735788406478072e-01 4.78794735788406478072e-01 4.78794735788406478072e-01 4.78794735788406478072e-01 0
-3.56281286487638709781e-02 4.78893389542939806880e-01 4.78893389542939806880e-01 4.78893389542939806880e-01 4.78893389542939806880e-01 0
-3.25086557051317490141e-02 4.87223295420091406793e-01 4.87223295420091406793e-01 4.87223295420091406793e-01 4.87223295420091406793e-01 0
-2.96623127802549194088e-02 4.93846740211966839240e-01 4.93846740211966839240e-01 4.93846740211966839240e-01 4.93846740211966839240e-01 0
-2.70651855756306389256e-02 5.03677919820553876562e-01 5.03677919820553876562e-01 5.03677919820553876562e-01 5.03677919820553876562e-01 0
-2.46954536441588087814e-02 5.15899423263906697912e-01 5.15899423263906697912e-01 5.15899423263906697912e-01 5.15899423263906697912e-01 0
-2.25332070599182018866e-02 5.28684269547923801902e-01 5.28684269547923801902e-01 5.28684269547923801902e-01 5.28684269547923801902e-01 0
-2.05602791396886919184e-02 5.46512460536402011613e-01 5.46512460536402011613e-01 5.46512460536402011613e-01 5.46512460536402011613e-01 0
-1.87600938107854303682e-02 5.63660375651508949169e-01 5.63660375651508949169e-01 5.63660375651508949169e-01 5.63660375651508949169e-01 0
-1.71175263428256507758e-02 5.97608368818851820592e-01 5.97608368818851820592e-01 5.97608368818851820592e-01 5.97608368818851820592e-01 0
-1.56187762733294398243e-02 6.25027403340949083699e-01 6.25027403340949083699e-01 6.25027403340949083699e-01 6.25027403340949083699e-01 0
-1.42512514595055511668e-02 6.70854707367151803510e-01 6.70854707367151803510e-01 6.70854707367151803510e-01 6.70854707367151803510e-01 0
