-2.20050850194513714086e+00 2.79682867382976163735e-05 2.79682867382976163735e-05 2.79682867382976163735e-05 2.79682867382976163735e-05 0
-2.00783975973522421654e+00 3.50967051224799266593e-05 3.50967051224799266593e-05 3.50967051224799266593e-05 3.50967051224799266593e-05 0
-1.83204041120951499622e+00 3.04203281524596496200e-05 3.04203281524596496200e-05 3.04203281524596496200e-05 3.04203281524596496200e-05 0
-1.67163343191656688091e+00 5.75624741854112892707e-05 5.75624741854112892707e-05 5.75624741854112892707e-05 5.75624741854112892707e-05 0
-1.52527112044232815435e+00 3.88912093504497404515e-05 3.88912093504497404515e-05 3.88912093504497404515e-05 3.88912093504497404515e-05 0
-1.39172377534233904228e+00 1.21705572361161952597e-04 1.21705572361161952597e-04 1.21705572361161952597e-04 1.21705572361161952597e-04 0
-1.26986936348170909028e+00 2.15803454842322911100e-04 2.15803454842322911100e-04 2.15803454842322911100e-04 2.15803454842322911100e-04 0
-1.15868409297870789132e+00 4.11490056130482998419e-04 4.11490056130482998419e-04 4.11490056130482998419e-04 4.11490056130482998419e-04 0
-1.05723381154807194449e+00 5.93143793399752332698e-04 5.93143793399752332698e-04 5.93143793399752332698e-04 5.93143793399752332698e-04 0
-9.64666157974953475396e-01 1.01284698378285658270e-03 1.01284698378285658270e-03 1.01284698378285658270e-03 1.01284698378285658270e-03 0
-8.80203400778054700915e-01 1.35468191031202643722e-03 1.35468191031202643722e-03 1.35468191031202643722e-03 1.35468191031202643722e-03 0
-8.03135903894089508981e-01 1.84749172093531918888e-03 1.84749172093531918888e-03 1.84749172093531918888e-03 1.84749172093531918888e-03 0
-7.32816164483805709828e-01 2.55146710067405500105e-03 2.55146710067405500105e-03 2.55146710067405500105e-03 2.55146710067405500105e-03 0
-6.68653372766626730161e-01 3.73211431272811242077e-03 3.73211431272811242077e-03 3.73211431272811242077e-03 3.73211431272811242077e-03 0
-6.10108448176931106310e-01 5.28882260692381533929e-03 5.28882260692381533929e-03 5.28882260692381533929e-03 5.28882260692381533929e-03 0
-5.56689510136935350459e-01 8.27136045933700436716e-03 8.27136045933700436716e-03 8.27136045933700436716e-03 8.27136045933700436716e-03 0
-5.07947745392683502885e-01 1.30446757768980688141e-02 1.30446757768980688141e-02 1.30446757768980688141e-02 1.30446757768980688141e-02 0
-4.63473637191483156528e-01 1.96803602467922958419e-02 1.96803602467922958419e-02 1.96803602467922958419e-02 1.96803602467922958419e-02 0
-4.22893524619228744488e-01 3.00475091267831569131e-02 3.00475091267831569131e-02 3.00475091267831569131e-02 3.00475091267831569131e-02 0
-3.85866463189981301340e-01 4.35127779989136209693e-02 4.35127779989136209693e-02 4.35127779989136209693e-02 4.35127779989136209693e-02 0
-3.52081360311221891468e-01 6.20003044058467719934e-02 6.20003044058467719934e-02 6.20003044058467719934e-02 6.20003044058467719934e-02 0
-3.21254361557635814695e-01 8.52535987288501190262e-02 8.52535987288501190262e-02 8.52535987288501190262e-02 8.52535987288501190262e-02 0
-2.93126465793522417158e-01 1.11007011284929291151e-01 1.11007011284929291151e-01 1.11007011284929291151e-01 1.11007011284929291151e-01 0
-2.67461349106650703167e-01 1.38531069662327976921e-01 1.38531069662327976921e-01 1.38531069662327976921e-01 1.38531069662327976921e-01 0
-2.44043379270772520240e-01 1.64883798361907973895e-01 1.64883798361907973895e-01 1.64883798361907973895e-01 1.64883798361907973895e-01 0
-2.22675804054774217899e-01 1.87950332463551000872e-01 1.87950332463551000872e-01 1.87950332463551000872e-01 1.87950332463551000872e-01 0
-2.03179098157073412256e-01 2.04958919649018966869e-01 2.04958919649018966869e-01 2.04958919649018966869e-01 2.04958919649018966869e-01 0
-1.85389454876593307020e-01 2.15881009368078607968e-01 2.15881009368078607968e-01 2.15881009368078607968e-01 2.15881009368078607968e-01 0
-1.69157409847691508897e-01 2.18740895492472248174e-01 2.18740895492472248174e-01 2.18740895492472248174e-01 2.18740895492472248174e-01 0
-1.54346585275992514985e-01 2.13663497401431923262e-01 2.13663497401431923262e-01 2.13663497401431923262e-01 2.13663497401431923262e-01 0
-1.40832544124488812098e-01 2.01110195152923054707e-01 2.01110195152923054707e-01 2.01110195152923054707e-01 2.01110195152923054707e-01 0
-1.28501744623054303673e-01 1.77799310916865627163e-01 1.77799310916865627163e-01 1.77799310916865627163e-01 1.77799310916865627163e-01 0
