-2.200508501945137e+00  1.149360853176981e-04  1.149360853176981e-04  1.149360853176981e-04  1.149360853176981e-04  0
-2.007839759735224e+00  5.605304656914242e-05  5.605304656914242e-05  5.605304656914242e-05  5.605304656914242e-05  0
-1.832040411209515e+00  2.770631461698825e-05  2.770631461698825e-05  2.770631461698825e-05  2.770631461698825e-05  0
-1.671633431916567e+00  1.360375686669335e-05  1.360375686669335e-05  1.360375686669335e-05  1.360375686669335e-05  0
-1.525271120442328e+00  6.500525279889777e-06  6.500525279889777e-06  6.500525279889777e-06  6.500525279889777e-06  0
-1.391723775342339e+00  5.280968481640453e-03  5.280968481640453e-03  5.280968481640453e-03  5.280968481640453e-03  0
-1.269869363481709e+00  2.871735944210446e-03  2.871735944210446e-03  2.871735944210446e-03  2.871735944210446e-03  0
-1.158684092978708e+00  1.453515296859182e-03  1.453515296859182e-03  1.453515296859182e-03  1.453515296859182e-03  0
-1.057233811548072e+00  6.855781082534866e-04  6.855781082534866e-04  6.855781082534866e-04  6.855781082534866e-04  0
-9.646661579749535e-01  3.020459690871736e-04  3.020459690871736e-04  3.020459690871736e-04  3.020459690871736e-04  0
-8.802034007780547e-01  4.238030574886783e-02  4.238030574886783e-02  4.238030574886783e-02  4.238030574886783e-02  0
-8.031359038940895e-01  3.059213437574963e-02  3.059213437574963e-02  3.059213437574963e-02  3.059213437574963e-02  0
-7.328161644838058e-01  2.139063881114505e-02  2.139063881114505e-02  2.139063881114505e-02  2.139063881114505e-02  0
-6.686533727666268e-01  1.421713707472588e-02  1.421713707472588e-02  1.421713707472588e-02  1.421713707472588e-02  0
-6.101084481769311e-01  8.877240663592328e-03  8.877240663592328e-03  8.877240663592328e-03  8.877240663592328e-03  0
-5.566895101369354e-01  2.705564292779569e-01  2.705564292779569e-01  2.705564292779569e-01  2.705564292779569e-01  0
-5.079477453926835e-01  1.826924181384479e-01  1.826924181384479e-01  1.826924181384479e-01  1.826924181384479e-01  0
-4.634736371914831e-01  1.224952272996235e-01  1.224952272996235e-01  1.224952272996235e-01  1.224952272996235e-01  0
-4.228935246192287e-01  8.326935223083656e-02  8.326935223083656e-02  8.326935223083656e-02  8.326935223083656e-02  0
-3.858664631899813e-01  5.807319981629238e-02  5.807319981629238e-02  5.807319981629238e-02  5.807319981629238e-02  0
-3.520813603112219e-01  1.125175697174022e+00  1.125175697174022e+00  1.125175697174022e+00  1.125175697174022e+00  0
-3.212543615576358e-01  9.202383270114964e-01  9.202383270114964e-01  9.202383270114964e-01  9.202383270114964e-01  0
-2.931264657935224e-01  7.177873675817170e-01  7.177873675817170e-01  7.177873675817170e-01  7.177873675817170e-01  0
-2.674613491066507e-01  5.315950414074641e-01  5.315950414074641e-01  5.315950414074641e-01  5.315950414074641e-01  0
-2.440433792707725e-01  3.720953791367299e-01  3.720953791367299e-01  3.720953791367299e-01  3.720953791367299e-01  0
-2.226758040547742e-01  1.560209850508092e+00  1.560209850508092e+00  1.560209850508092e+00  1.560209850508092e+00  0
-2.031790981570734e-01  1.594839847666109e+00  1.594839847666109e+00  1.594839847666109e+00  1.594839847666109e+00  0
-1.853894548765933e-01  1.556694159952111e+00  1.556694159952111e+00  1.556694159952111e+00  1.556694159952111e+00  0
-1.691574098476915e-01  1.451596034338322e+00  1.451596034338322e+00  1.451596034338322e+00  1.451596034338322e+00  0
-1.543465852759925e-01  1.294327524044362e+00  1.294327524044362e+00  1.294327524044362e+00  1.294327524044362e+00  0
-1.408325441244888e-01  8.205826311365509e-01  8.205826311365509e-01  8.205826311365509e-01  8.205826311365509e-01  0
-1.285017446230543e-01  9.172459285213997e-01  9.172459285213997e-01  9.172459285213997e-01  9.172459285213997e-01  0
-1.172505863174089e-01  1.031135170760974e+00  1.031135170760974e+00  1.031135170760974e+00  1.031135170760974e+00  0
-1.069845396426603e-01  1.139420651348395e+00  1.139420651348395e+00  1.139420651348395e+00  1.139420651348395e+00  0
-9.761735170830899e-02  1.211442561710083e+00  1.211442561710083e+00  1.211442561710083e+00  1.211442561710083e+00  0
-8.907032162190967e-02  5.375358661534938e-01  5.375358661534938e-01  5.375358661534938e-01  5.375358661534938e-01  0
-8.127163926282938e-02  5.561902522794094e-01  5.561902522794094e-01  5.561902522794094e-01  5.561902522794094e-01  0
-7.415578195063731e-02  5.569083103656133e-01  5.569083103656133e-01  5.569083103656133e-01  5.569083103656133e-01  0
-6.766296393907660e-02  5.313126961399512e-01  5.313126961399512e-01  5.313126961399512e-01  5.313126961399512e-01  0
-6.173863411039702e-02  4.785599454213155e-01  4.785599454213155e-01  4.785599454213155e-01  4.785599454213155e-01  0
-5.633301764979550e-02  4.902264585992251e-01  4.902264585992251e-01  4.902264585992251e-01  4.902264585992251e-01  0
-5.140069784922173e-02  4.637438249008139e-01  4.637438249008139e-01  4.637438249008139e-01  4.637438249008139e-01  0
-4.690023452696357e-02  4.431229581271260e-01  4.431229581271260e-01  4.431229581271260e-01  4.431229581271260e-01  0
-4.279381585706411e-02  4.334401713337361e-01  4.334401713337361e-01  4.334401713337361e-01  4.334401713337361e-01  0
-3.904694068332359e-02  4.337391014607486e-01  4.337391014607486e-01  4.337391014607486e-01  4.337391014607486e-01  0
-3.562812864876387e-02  5.204417786046587e-01  5.204417786046587e-01  5.204417786046587e-01  5.204417786046587e-01  0
-3.250865570513175e-02  5.163962417807556e-01  5.163962417807556e-01  5.163962417807556e-01  5.163962417807556e-01  0
-2.966231278025492e-02  5.158297231415762e-01  5.158297231415762e-01  5.158297231415762e-01  5.158297231415762e-01  0
-2.706518557563064e-02  5.069469252032252e-01  5.069469252032252e-01  5.069469252032252e-01  5.069469252032252e-01  0
-2.469545364415881e-02  4.806670362752078e-01  4.806670362752078e-01  4.806670362752078e-01  4.806670362752078e-01  0
-2.253320705991820e-02  6.564577787943254e-01  6.564577787943254e-01  6.564577787943254e-01  6.564577787943254e-01  0
-2.056027913968869e-02  6.025145877900012e-01  6.025145877900012e-01  6.025145877900012e-01  6.025145877900012e-01  0
-1.876009381078543e-02  5.379710777682061e-01  5.379710777682061e-01  5.379710777682061e-01  5.379710777682061e-01  0
-1.711752634282565e-02  4.704467589175293e-01  4.704467589175293e-01  4.704467589175293e-01  4.704467589175293e-01  0
-1.561877627332944e-02  4.070734185200303e-01  4.070734185200303e-01  4.070734185200303e-01  4.070734185200303e-01  0
-1.425125145950555e-02  8.443989592291452e-01  8.443989592291452e-01  8.443989592291452e-01  8.443989592291452e-01  0
-1.300346228205270e-02  7.627171786796549e-01  7.627171786796549e-01  7.627171786796549e-01  7.627171786796549e-01  0
-1.186492511210197e-02  7.212914465809708e-01  7.212914465809708e-01  7.212914465809708e-01  7.212914465809708e-01  0
-1.082607423025226e-02  6.989780155669637e-01  6.989780155669637e-01  6.989780155669637e-01  6.989780155669637e-01  0
-9.878181457663523e-03  6.746138109298119e-01  6.746138109298119e-01  6.746138109298119e-01  6.746138109298119e-01  0
-9.013282823967281e-03  1.759633086876476e+00  1.759633086876476e+00  1.759633086876476e+00  1.759633086876476e+00  0
-8.224111655875476e-03  1.547301690089477e+00  1.547301690089477e+00  1.547301690089477e+00  1.547301690089477e+00  0
-7.504037524314172e-03  1.312389914283945e+00  1.312389914283945e+00  1.312389914283945e+00  1.312389914283945e+00  0
-6.847010537130258e-03  1.076305937498783e+00  1.076305937498783e+00  1.076305937498783e+00  1.076305937498783e+00  0
-6.247510509331775e-03  8.623490751289387e-01  8.623490751289387e-01  8.623490751289387e-01  8.623490751289387e-01  0
-5.700500583802218e-03  3.312436596673352e+00  3.312436596673352e+00  3.312436596673352e+00  3.312436596673352e+00  0
-5.201384912821079e-03  2.780264526536431e+00  2.780264526536431e+00  2.780264526536431e+00  2.780264526536431e+00  0
-4.745970044840787e-03  2.401804498147275e+00  2.401804498147275e+00  2.401804498147275e+00  2.401804498147275e+00  0
-4.330429692100902e-03  2.138470536446914e+00  2.138470536446914e+00  2.138470536446914e+00  2.138470536446914e+00  0
-3.951272583065409e-03  1.929448527824088e+00  1.929448527824088e+00  1.929448527824088e+00  1.929448527824088e+00  0
-3.605313129586912e-03  6.120865647862996e+00  6.120865647862996e+00  6.120865647862996e+00  6.120865647862996e+00  0
-3.289644662350191e-03  5.807637522053505e+00  5.807637522053505e+00  5.807637522053505e+00  5.807637522053505e+00  0
-3.001615009725669e-03  5.282992173222143e+00  5.282992173222143e+00  5.282992173222143e+00  5.282992173222143e+00  0
-2.738804214852103e-03  4.596343966934856e+00  4.596343966934856e+00  4.596343966934856e+00  4.596343966934856e+00  0
-2.499004203732710e-03  3.854145868469394e+00  3.854145868469394e+00  3.854145868469394e+00  3.854145868469394e+00  0
-2.280200233520888e-03  7.685798459096082e+00  7.685798459096082e+00  7.685798459096082e+00  7.685798459096082e+00  0
-2.080553965128432e-03  7.073556001506299e+00  7.073556001506299e+00  7.073556001506299e+00  7.073556001506299e+00  0
-1.898388017936315e-03  6.648463307148910e+00  6.648463307148910e+00  6.648463307148910e+00  6.648463307148910e+00  0
-1.732171876840361e-03  6.418902450357500e+00  6.418902450357500e+00  6.418902450357500e+00  6.418902450357500e+00  0
-1.580509033226164e-03  6.282618996558226e+00  6.282618996558226e+00  6.282618996558226e+00  6.282618996558226e+00  0
-1.442125251834765e-03  8.542835403737801e+00  8.542835403737801e+00  8.542835403737801e+00  8.542835403737801e+00  0
-1.315857864940076e-03  8.930628227033033e+00  8.930628227033033e+00  8.930628227033033e+00  8.930628227033033e+00  0
-1.200646003890268e-03  9.033927851762511e+00  9.033927851762511e+00  9.033927851762511e+00  9.033927851762511e+00  0
-1.095521685940841e-03  8.764926092392129e+00  8.764926092392129e+00  8.764926092392129e+00  8.764926092392129e+00  0
-9.996016814930841e-04  8.181941857468097e+00  8.181941857468097e+00  8.181941857468097e+00  8.181941857468097e+00  0
-9.120800934083552e-04  8.931388045980075e+00  8.931388045980075e+00  8.931388045980075e+00  8.931388045980075e+00  0
-8.322215860513729e-04  8.313517543039094e+00  8.313517543039094e+00  8.313517543039094e+00  8.313517543039094e+00  0
-7.593552071745261e-04  7.910494358563526e+00  7.910494358563526e+00  7.910494358563526e+00  7.910494358563526e+00  0
-6.928687507361445e-04  7.854158890018398e+00  7.854158890018398e+00  7.854158890018398e+00  7.854158890018398e+00  0
-6.322036132904656e-04  8.113308045620821e+00  8.113308045620821e+00  8.113308045620821e+00  8.113308045620821e+00  0
-5.768501007339060e-04  8.585716515576475e+00  8.585716515576475e+00  8.585716515576475e+00  8.585716515576475e+00  0
-5.263431459760305e-04  9.227100996420701e+00  9.227100996420701e+00  9.227100996420701e+00  9.227100996420701e+00  0
-4.802584015561070e-04  9.633642244461907e+00  9.633642244461907e+00  9.633642244461907e+00  9.633642244461907e+00  0
-4.382086743763366e-04  9.601401177842957e+00  9.601401177842957e+00  9.601401177842957e+00  9.601401177842957e+00  0
-3.998406725972337e-04  9.075615215342172e+00  9.075615215342172e+00  9.075615215342172e+00  9.075615215342172e+00  0
-3.648320373633420e-04  9.234276023873448e+00  9.234276023873448e+00  9.234276023873448e+00  9.234276023873448e+00  0
-3.328886344205491e-04  8.505232555294249e+00  8.505232555294249e+00  8.505232555294249e+00  8.505232555294249e+00  0
