-2.20050850194513714086e+00 2.01700412816841647529e-06 2.01700412816841647529e-06 2.01700412816841647529e-06 2.01700412816841647529e-06 0
-2.00783975973522421654e+00 2.19513530220657175396e-06 2.19513530220657175396e-06 2.19513530220657175396e-06 2.19513530220657175396e-06 0
-1.83204041120951499622e+00 2.06684378463771783040e-06 2.06684378463771783040e-06 2.06684378463771783040e-06 2.06684378463771783040e-06 0
-1.67163343191656688091e+00 2.74294124428188423591e-06 2.74294124428188423591e-06 2.74294124428188423591e-06 2.74294124428188423591e-06 0
-1.52527112044232815435e+00 2.17002516975063139488e-06 2.17002516975063139488e-06 2.17002516975063139488e-06 2.17002516975063139488e-06 0
-1.39172377534233904228e+00 4.29946059854908030600e-06 4.29946059854908030600e-06 4.29946059854908030600e-06 4.29946059854908030600e-06 0
-1.26986936348170909028e+00 6.79011856764496955178e-06 6.79011856764496955178e-06 6.79011856764496955178e-06 6.79011856764496955178e-06 0
-1.15868409297870789132e+00 1.40320640703381721662e-05 1.40320640703381721662e-05 1.40320640703381721662e-05 1.40320640703381721662e-05 0
-1.05723381154807194449e+00 2.20649972082321451619e-05 2.20649972082321451619e-05 2.20649972082321451619e-05 2.20649972082321451619e-05 0
-9.64666157974953475396e-01 3.95251665550875439415e-05 3.95251665550875439415e-05 3.95251665550875439415e-05 3.95251665550875439415e-05 0
-8.80203400778054700915e-01 6.27839588512129725658e-05 6.27839588512129725658e-05 6.27839588512129725658e-05 6.27839588512129725658e-05 0
-8.03135903894089508981e-01 1.14580840900591459037e-04 1.14580840900591459037e-04 1.14580840900591459037e-04 1.14580840900591459037e-04 0
-7.32816164483805709828e-01 1.70820506073049481824e-04 1.70820506073049481824e-04 1.70820506073049481824e-04 1.70820506073049481824e-04 0
-6.68653372766626730161e-01 3.00997374345599228752e-04 3.00997374345599228752e-04 3.00997374345599228752e-04 3.00997374345599228752e-04 0
-6.10108448176931106310e-01 4.60355206970819680161e-04 4.60355206970819680161e-04 4.60355206970819680161e-04 4.60355206970819680161e-04 0
-5.56689510136935350459e-01 7.76896604358383010072e-04 7.76896604358383010072e-04 7.76896604358383010072e-04 7.76896604358383010072e-04 0
-5.07947745392683502885e-01 1.22664870245202460401e-03 1.22664870245202460401e-03 1.22664870245202460401e-03 1.22664870245202460401e-03 0
-4.63473637191483156528e-01 1.94126280535633286006e-03 1.94126280535633286006e-03 1.94126280535633286006e-03 1.94126280535633286006e-03 0
-4.22893524619228744488e-01 2.84165987083276078834e-03 2.84165987083276078834e-03 2.84165987083276078834e-03 2.84165987083276078834e-03 0
