-2.200508501945137e+00  2.069388538195682e-07  2.069388538195682e-07  2.069388538195682e-07  2.069388538195682e-07  0
-2.007839759735224e+00  7.229455829588891e-08  7.229455829588891e-08  7.229455829588891e-08  7.229455829588891e-08  0
-1.832040411209515e+00  2.590099278605291e-08  2.590099278605291e-08  2.590099278605291e-08  2.590099278605291e-08  0
-1.671633431916567e+00  1.006534912979533e-08  1.006534912979533e-08  1.006534912979533e-08  1.006534912979533e-08  0
-1.525271120442328e+00  4.332800559396513e-09  4.332800559396513e-09  4.332800559396513e-09  4.332800559396513e-09  0
-1.391723775342339e+00  1.683480251343005e-05  1.683480251343005e-05  1.683480251343005e-05  1.683480251343005e-05  0
-1.269869363481709e+00  9.056836910435172e-06  9.056836910435172e-06  9.056836910435172e-06  9.056836910435172e-06  0
-1.158684092978708e+00  4.535443288300854e-06  4.535443288300854e-06  4.535443288300854e-06  4.535443288300854e-06  0
-1.057233811548072e+00  2.109277832924127e-06  2.109277832924127e-06  2.109277832924127e-06  2.109277832924127e-06  0
-9.646661579749535e-01  9.095100716790785e-07  9.095100716790785e-07  9.095100716790785e-07  9.095100716790785e-07  0
-8.802034007780547e-01  1.896321282789272e-04  1.896321282789272e-04  1.896321282789272e-04  1.896321282789272e-04  0
-8.031359038940895e-01  1.177611262591597e-04  1.177611262591597e-04  1.177611262591597e-04  1.177611262591597e-04  0
-7.328161644838058e-01  7.476517872021958e-05  7.476517872021958e-05  7.476517872021958e-05  7.476517872021958e-05  0
-6.686533727666268e-01  4.707316357407500e-05  4.707316357407500e-05  4.707316357407500e-05  4.707316357407500e-05  0
-6.101084481769311e-01  2.858894119583359e-05  2.858894119583359e-05  2.858894119583359e-05  2.858894119583359e-05  0
-5.566895101369354e-01  2.539167198120318e-03  2.539167198120318e-03  2.539167198120318e-03  2.539167198120318e-03  0
-5.079477453926835e-01  1.594207083088623e-03  1.594207083088623e-03  1.594207083088623e-03  1.594207083088623e-03  0
-4.634736371914831e-01  9.656760990432322e-04  9.656760990432322e-04  9.656760990432322e-04  9.656760990432322e-04  0
-4.228935246192287e-01  5.717685052434260e-04  5.717685052434260e-04  5.717685052434260e-04  5.717685052434260e-04  0
-3.858664631899813e-01  3.374218370190549e-04  3.374218370190549e-04  3.374218370190549e-04  3.374218370190549e-04  0
-3.520813603112219e-01  1.444820325632235e-02  1.444820325632235e-02  1.444820325632235e-02  1.444820325632235e-02  0
-3.212543615576358e-01  1.095953156470657e-02  1.095953156470657e-02  1.095953156470657e-02  1.095953156470657e-02  0
-2.931264657935224e-01  8.052250296887354e-03  8.052250296887354e-03  8.052250296887354e-03  8.052250296887354e-03  0
