-1.525271120442328e+00  2.592676434659164e-03  2.592676434659164e-03  2.592676434659164e-03  2.592676434659164e-03  0
-1.391723775342339e+00  1.211548010172232e-03  1.211548010172232e-03  1.211548010172232e-03  1.211548010172232e-03  0
-1.269869363481709e+00  5.510979500336495e-04  5.510979500336495e-04  5.510979500336495e-04  5.510979500336495e-04  0
-1.158684092978708e+00  2.499578158182850e-04  2.499578158182850e-04  2.499578158182850e-04  2.499578158182850e-04  0
-1.057233811548072e+00  1.155586586070283e-04  1.155586586070283e-04  1.155586586070283e-04  1.155586586070283e-04  0
-9.646661579749536e-01  3.910396171084689e-02  3.910396171084689e-02  3.910396171084689e-02  3.910396171084689e-02  0
-8.802034007780548e-01  2.702821762668359e-02  2.702821762668359e-02  2.702821762668359e-02  2.702821762668359e-02  0
-8.031359038940896e-01  1.747247382802828e-02  1.747247382802828e-02  1.747247382802828e-02  1.747247382802828e-02  0
-7.328161644838059e-01  1.051584295457370e-02  1.051584295457370e-02  1.051584295457370e-02  1.051584295457370e-02  0
-6.686533727666268e-01  5.882200859803620e-03  5.882200859803620e-03  5.882200859803620e-03  5.882200859803620e-03  0
-6.101084481769313e-01  1.814030263540482e-01  1.814030263540482e-01  1.814030263540482e-01  1.814030263540482e-01  0
-5.566895101369356e-01  1.275429223862569e-01  1.275429223862569e-01  1.275429223862569e-01  1.275429223862569e-01  0
-5.079477453926836e-01  9.430834928800899e-02  9.430834928800899e-02  9.430834928800899e-02  9.430834928800899e-02  0
-4.634736371914833e-01  7.165989640207900e-02  7.165989640207900e-02  7.165989640207900e-02  7.165989640207900e-02  0
-4.228935246192288e-01  5.404703109895268e-02  5.404703109895268e-02  5.404703109895268e-02  5.404703109895268e-02  0
-3.858664631899814e-01  1.146145760210590e+00  1.146145760210590e+00  1.146145760210590e+00  1.146145760210590e+00  0
-3.520813603112219e-01  8.462995640462906e-01  8.462995640462906e-01  8.462995640462906e-01  8.462995640462906e-01  0
-3.212543615576358e-01  5.831552933206394e-01  5.831552933206394e-01  5.831552933206394e-01  5.831552933206394e-01  0
-2.931264657935224e-01  3.749938426302472e-01  3.749938426302472e-01  3.749938426302472e-01  3.749938426302472e-01  0
-2.674613491066507e-01  2.255389718324862e-01  2.255389718324862e-01  2.255389718324862e-01  2.255389718324862e-01  0
-2.440433792707725e-01  2.065953527461725e+00  2.065953527461725e+00  2.065953527461725e+00  2.065953527461725e+00  0
-2.226758040547742e-01  2.044991203003037e+00  2.044991203003037e+00  2.044991203003037e+00  2.044991203003037e+00  0
-2.031790981570734e-01  1.931167529886764e+00  1.931167529886764e+00  1.931167529886764e+00  1.931167529886764e+00  0
-1.853894548765933e-01  1.726847166644092e+00  1.726847166644092e+00  1.726847166644092e+00  1.726847166644092e+00  0
-1.691574098476915e-01  1.452966920795373e+00  1.452966920795373e+00  1.452966920795373e+00  1.452966920795373e+00  0
-1.543465852759926e-01  1.181064849411557e+00  1.181064849411557e+00  1.181064849411557e+00  1.181064849411557e+00  0
