-2.20050850194513714086e+00 4.93044891242355298039e-04 4.93044891242355298039e-04 4.93044891242355298039e-04 4.93044891242355298039e-04 0
-2.00783975973522421654e+00 5.44751716422484382092e-04 5.44751716422484382092e-04 5.44751716422484382092e-04 5.44751716422484382092e-04 0
-1.83204041120951499622e+00 5.05320095653536164801e-04 5.05320095653536164801e-04 5.05320095653536164801e-04 5.05320095653536164801e-04 0
-1.67163343191656688091e+00 7.08987331360132048454e-04 7.08987331360132048454e-04 7.08987331360132048454e-04 7.08987331360132048454e-04 0
-1.52527112044232815435e+00 5.41774279415516732232e-04 5.41774279415516732232e-04 5.41774279415516732232e-04 5.41774279415516732232e-04 0
-1.39172377534233904228e+00 1.18063339996063465000e-03 1.18063339996063465000e-03 1.18063339996063465000e-03 1.18063339996063465000e-03 0
-1.26986936348170909028e+00 2.01777079401119132512e-03 2.01777079401119132512e-03 2.01777079401119132512e-03 2.01777079401119132512e-03 0
-1.15868409297870789132e+00 3.83692278618946594829e-03 3.83692278618946594829e-03 3.83692278618946594829e-03 3.83692278618946594829e-03 0
-1.05723381154807194449e+00 5.76906216182241065454e-03 5.76906216182241065454e-03 5.76906216182241065454e-03 5.76906216182241065454e-03 0
-9.64666157974953475396e-01 9.84855107348970443271e-03 9.84855107348970443271e-03 9.84855107348970443271e-03 9.84855107348970443271e-03 0
-8.80203400778054700915e-01 1.40156963615230556464e-02 1.40156963615230556464e-02 1.40156963615230556464e-02 1.40156963615230556464e-02 0
-8.03135903894089508981e-01 2.12675026672200090383e-02 2.12675026672200090383e-02 2.12675026672200090383e-02 2.12675026672200090383e-02 0
-7.32816164483805709828e-01 2.94833065188432538739e-02 2.94833065188432538739e-02 2.94833065188432538739e-02 2.94833065188432538739e-02 0
-6.68653372766626730161e-01 4.63967513518290727847e-02 4.63967513518290727847e-02 4.63967513518290727847e-02 4.63967513518290727847e-02 0
-6.10108448176931106310e-01 6.48334699695168603650e-02 6.48334699695168603650e-02 6.48334699695168603650e-02 6.48334699695168603650e-02 0
-5.56689510136935350459e-01 1.04266504241529694985e-01 1.04266504241529694985e-01 1.04266504241529694985e-01 1.04266504241529694985e-01 0
-5.07947745392683502885e-01 1.60801576137430624058e-01 1.60801576137430624058e-01 1.60801576137430624058e-01 1.60801576137430624058e-01 0
-4.63473637191483156528e-01 2.43186086914248811297e-01 2.43186086914248811297e-01 2.43186086914248811297e-01 2.43186086914248811297e-01 0
-4.22893524619228744488e-01 3.52399450711409878423e-01 3.52399450711409878423e-01 3.52399450711409878423e-01 3.52399450711409878423e-01 0
-3.85866463189981301340e-01 5.08866374566591006534e-01 5.08866374566591006534e-01 5.08866374566591006534e-01 5.08866374566591006534e-01 0
-3.52081360311221891468e-01 6.88885439515229291985e-01 6.88885439515229291985e-01 6.88885439515229291985e-01 6.88885439515229291985e-01 0
-3.21254361557635814695e-01 9.09827279736381888675e-01 9.09827279736381888675e-01 9.09827279736381888675e-01 9.09827279736381888675e-01 0
-2.93126465793522417158e-01 1.16138893418467570307e+00 1.16138893418467570307e+00 1.16138893418467570307e+00 1.16138893418467570307e+00 0
-2.67461349106650703167e-01 1.42308616300192580795e+00 1.42308616300192580795e+00 1.42308616300192580795e+00 1.42308616300192580795e+00 0
-2.44043379270772520240e-01 1.68926536979363861590e+00 1.68926536979363861590e+00 1.68926536979363861590e+00 1.68926536979363861590e+00 0
-2.22675804054774217899e-01 1.92311348499758305586e+00 1.92311348499758305586e+00 1.92311348499758305586e+00 1.92311348499758305586e+00 0
-2.03179098157073412256e-01 2.09228384316658289066e+00 2.09228384316658289066e+00 2.09228384316658289066e+00 2.09228384316658289066e+00 0
-1.85389454876593307020e-01 2.21243688259639981197e+00 2.21243688259639981197e+00 2.21243688259639981197e+00 2.21243688259639981197e+00 0
-1.69157409847691508897e-01 2.25747772836637849991e+00 2.25747772836637849991e+00 2.25747772836637849991e+00 2.25747772836637849991e+00 0
-1.54346585275992514985e-01 2.20456876248629196624e+00 2.20456876248629196624e+00 2.20456876248629196624e+00 2.20456876248629196624e+00 0
-1.40832544124488812098e-01 2.09904164343981758378e+00 2.09904164343981758378e+00 2.09904164343981758378e+00 2.09904164343981758378e+00 0
-1.28501744623054303673e-01 1.90960305794216300690e+00 1.90960305794216300690e+00 1.90960305794216300690e+00 1.90960305794216300690e+00 0
-1.17250586317408908577e-01 1.65949528762473619281e+00 1.65949528762473619281e+00 1.65949528762473619281e+00 1.65949528762473619281e+00 0
-1.06984539642660303471e-01 1.37897555366745172556e+00 1.37897555366745172556e+00 1.37897555366745172556e+00 1.37897555366745172556e+00 0
-9.76173517083089858914e-02 1.11910277143250835863e+00 1.11910277143250835863e+00 1.11910277143250835863e+00 1.11910277143250835863e+00 0
-8.90703216219096705064e-02 8.28638222808761981675e-01 8.28638222808761981675e-01 8.28638222808761981675e-01 8.28638222808761981675e-01 0
-8.12716392628293760048e-02 8.23840350237616925178e-01 8.23840350237616925178e-01 8.23840350237616925178e-01 8.23840350237616925178e-01 0
-7.41557819506373228080e-02 6.49075897752276143038e-01 6.49075897752276143038e-01 6.49075897752276143038e-01 6.49075897752276143038e-01 0
-6.76629639390766007834e-02 6.43048192209563440613e-01 6.43048192209563440613e-01 6.43048192209563440613e-01 6.43048192209563440613e-01 0
-6.17386341103970184840e-02 5.72540524377447956894e-01 5.72540524377447956894e-01 5.72540524377447956894e-01 5.72540524377447956894e-01 0
-5.63330176497955012471e-02 5.69323379293996567618e-01 5.69323379293996567618e-01 5.69323379293996567618e-01 5.69323379293996567618e-01 0
-5.14006978492217297960e-02 5.34128758843822604163e-01 5.34128758843822604163e-01 5.34128758843822604163e-01 5.34128758843822604163e-01 0
-4.69002345269635689817e-02 5.33390400615868065515e-01 5.33390400615868065515e-01 5.33390400615868065515e-01 5.33390400615868065515e-01 0
-4.27938158570641130618e-02 5.16836505823109471081e-01 5.16836505823109471081e-01 5.16836505823109471081e-01 5.16836505823109471081e-01 0
-3.90469406833235874177e-02 5.18706694895588293903e-01 5.18706694895588293903e-01 5.18706694895588293903e-01 5.18706694895588293903e-01 0
-3.56281286487638709781e-02 5.13973652155801707941e-01 5.13973652155801707941e-01 5.13973652155801707941e-01 5.13973652155801707941e-01 0
-3.25086557051317490141e-02 5.18373731544558014050e-01 5.18373731544558014050e-01 5.18373731544558014050e-01 5.18373731544558014050e-01 0
-2.96623127802549194088e-02 5.20791526997046672065e-01 5.20791526997046672065e-01 5.20791526997046672065e-01 5.20791526997046672065e-01 0
-2.70651855756306389256e-02 5.28653252261846562376e-01 5.28653252261846562376e-01 5.28653252261846562376e-01 5.28653252261846562376e-01 0
-2.46954536441588087814e-02 5.31982825048033181048e-01 5.31982825048033181048e-01 5.31982825048033181048e-01 5.31982825048033181048e-01 0
-2.25332070599182018866e-02 5.42941006944462900563e-01 5.42941006944462900563e-01 5.42941006944462900563e-01 5.42941006944462900563e-01 0
-2.05602791396886919184e-02 5.61145661436557086077e-01 5.61145661436557086077e-01 5.61145661436557086077e-01 5.61145661436557086077e-01 0
-1.87600938107854303682e-02 5.79347672098609267621e-01 5.79347672098609267621e-01 5.79347672098609267621e-01 5.79347672098609267621e-01 0
-1.71175263428256507758e-02 6.06041628138797472403e-01 6.06041628138797472403e-01 6.06041628138797472403e-01 6.06041628138797472403e-01 0
-1.56187762733294398243e-02 6.32403516338645221850e-01 6.32403516338645221850e-01 6.32403516338645221850e-01 6.32403516338645221850e-01 0
-1.42512514595055511668e-02 6.71720041246277377311e-01 6.71720041246277377311e-01 6.71720041246277377311e-01 6.71720041246277377311e-01 0
-1.30034622820527009934e-02 7.11068469100580857756e-01 7.11068469100580857756e-01 7.11068469100580857756e-01 7.11068469100580857756e-01 0
-1.18649251121019701921e-02 7.62966104561254687688e-01 7.62966104561254687688e-01 7.62966104561254687688e-01 7.62966104561254687688e-01 0
-1.08260742302522597336e-02 8.10051335894928170589e-01 8.10051335894928170589e-01 8.10051335894928170589e-01 8.10051335894928170589e-01 0
-9.87818145766352143089e-03 8.66709103917296275199e-01 8.66709103917296275199e-01 8.66709103917296275199e-01 8.66709103917296275199e-01 0
-9.01328282396728075465e-03 9.10261678999868428797e-01 9.10261678999868428797e-01 9.10261678999868428797e-01 9.10261678999868428797e-01 0
-8.22411165587547642042e-03 9.45436440935299104993e-01 9.45436440935299104993e-01 9.45436440935299104993e-01 9.45436440935299104993e-01 0
-7.50403752431417180035e-03 9.72514197862230922453e-01 9.72514197862230922453e-01 9.72514197862230922453e-01 9.72514197862230922453e-01 0
-6.84701053713025840214e-03 9.70195688797447663987e-01 9.70195688797447663987e-01 9.70195688797447663987e-01 9.70195688797447663987e-01 0
-6.24751050933177506236e-03 9.64863702441425608036e-01 9.64863702441425608036e-01 9.64863702441425608036e-01 9.64863702441425608036e-01 0
-5.70050058380221821158e-03 9.23184723472033619274e-01 9.23184723472033619274e-01 9.23184723472033619274e-01 9.23184723472033619274e-01 0
-5.20138491282107900959e-03 8.63680871137097794232e-01 8.63680871137097794232e-01 8.63680871137097794232e-01 8.63680871137097794232e-01 0
-4.74597004484078686254e-03 7.90623795098565285144e-01 7.90623795098565285144e-01 7.90623795098565285144e-01 7.90623795098565285144e-01 0
-4.33042969210090198523e-03 7.12816748512364428692e-01 7.12816748512364428692e-01 7.12816748512364428692e-01 7.12816748512364428692e-01 0
-3.95127258306540891930e-03 6.26809882566297771334e-01 6.26809882566297771334e-01 6.26809882566297771334e-01 6.26809882566297771334e-01 0
-3.60531312958691212839e-03 5.48784185880156760717e-01 5.48784185880156760717e-01 5.48784185880156760717e-01 5.48784185880156760717e-01 0
-3.28964466235019117532e-03 4.72989775099075526743e-01 4.72989775099075526743e-01 4.72989775099075526743e-01 4.72989775099075526743e-01 0
-3.00161500972566906709e-03 4.09453838923212021239e-01 4.09453838923212021239e-01 4.09453838923212021239e-01 4.09453838923212021239e-01 0
-2.73880421485210318738e-03 3.63079825518278609398e-01 3.63079825518278609398e-01 3.63079825518278609398e-01 3.63079825518278609398e-01 0
-2.49900420373270993821e-03 3.21227891068499415983e-01 3.21227891068499415983e-01 3.21227891068499415983e-01 3.21227891068499415983e-01 0
-2.28020023352088797852e-03 3.03929687185694852314e-01 3.03929687185694852314e-01 3.03929687185694852314e-01 3.03929687185694852314e-01 0
-2.08055396512843221099e-03 2.96151211862505092665e-01 2.96151211862505092665e-01 2.96151211862505092665e-01 2.96151211862505092665e-01 0
-1.89838801793631517870e-03 3.03888882004193727759e-01 3.03888882004193727759e-01 3.03888882004193727759e-01 3.03888882004193727759e-01 0
-1.73217187684036096756e-03 3.15908562261061454102e-01 3.15908562261061454102e-01 3.15908562261061454102e-01 3.15908562261061454102e-01 0
-1.58050903322616391466e-03 3.32618982510420768683e-01 3.32618982510420768683e-01 3.32618982510420768683e-01 3.32618982510420768683e-01 0
-1.44212525183476511156e-03 3.46012957456246439403e-01 3.46012957456246439403e-01 3.46012957456246439403e-01 3.46012957456246439403e-01 0
-1.31585786494007607982e-03 3.62377347286068962617e-01 3.62377347286068962617e-01 3.62377347286068962617e-01 3.62377347286068962617e-01 0
-1.20064600389026797378e-03 3.74828321476263159884e-01 3.74828321476263159884e-01 3.74828321476263159884e-01 3.74828321476263159884e-01 0
-1.09552168594084092801e-03 3.90457508352526405648e-01 3.90457508352526405648e-01 3.90457508352526405648e-01 3.90457508352526405648e-01 0
-9.99601681493084105387e-04 4.01474844907045991249e-01 4.01474844907045991249e-01 4.01474844907045991249e-01 4.01474844907045991249e-01 0
-9.12080093408355169725e-04 4.16098635408669370594e-01 4.16098635408669370594e-01 4.16098635408669370594e-01 4.16098635408669370594e-01 0
-8.32221586051372971132e-04 4.25427583650961227413e-01 4.25427583650961227413e-01 4.25427583650961227413e-01 4.25427583650961227413e-01 0
-7.59355207174526093163e-04 4.39027822128703004712e-01 4.39027822128703004712e-01 4.39027822128703004712e-01 4.39027822128703004712e-01 0
-6.92868750736144387026e-04 4.47081553099671846763e-01 4.47081553099671846763e-01 4.47081553099671846763e-01 4.47081553099671846763e-01 0
-6.32203613290465522498e-04 4.59751595226166931418e-01 4.59751595226166931418e-01 4.59751595226166931418e-01 4.59751595226166931418e-01 0
-5.76850100733905979573e-04 4.66431177433835053581e-01 4.66431177433835053581e-01 4.66431177433835053581e-01 4.66431177433835053581e-01 0
-5.26343145976030496978e-04 4.77966198422036581128e-01 4.77966198422036581128e-01 4.77966198422036581128e-01 4.77966198422036581128e-01 0
-4.80258401556107005197e-04 4.83326934093704085882e-01 4.83326934093704085882e-01 4.83326934093704085882e-01 4.83326934093704085882e-01 0
-4.38208674376336609728e-04 4.94011456777391444462e-01 4.94011456777391444462e-01 4.94011456777391444462e-01 4.94011456777391444462e-01 0
-3.99840672597233707207e-04 4.98209128363965969566e-01 4.98209128363965969566e-01 4.98209128363965969566e-01 4.98209128363965969566e-01 0
-3.64832037363341959470e-04 5.08036341061946727926e-01 5.08036341061946727926e-01 5.08036341061946727926e-01 5.08036341061946727926e-01 0
-3.32888634420549069191e-04 5.11164868566041930009e-01 5.11164868566041930009e-01 5.11164868566041930009e-01 5.11164868566041930009e-01 0
-3.03742082869810372213e-04 5.20522888135615979799e-01 5.20522888135615979799e-01 5.20522888135615979799e-01 5.20522888135615979799e-01 0
-2.77147500294457819862e-04 5.23052812183696591575e-01 5.23052812183696591575e-01 5.23052812183696591575e-01 5.23052812183696591575e-01 0
-2.52881445316186208999e-04 5.31757564992834996787e-01 5.31757564992834996787e-01 5.31757564992834996787e-01 5.31757564992834996787e-01 0
-2.30740040293562408092e-04 5.33543348339835521443e-01 5.33543348339835521443e-01 5.33543348339835521443e-01 5.33543348339835521443e-01 0
-2.10537258390412209633e-04 5.41388627050218729231e-01 5.41388627050218729231e-01 5.41388627050218729231e-01 5.41388627050218729231e-01 0
-1.92103360622442823763e-04 5.42278335978829906239e-01 5.42278335978829906239e-01 5.42278335978829906239e-01 5.42278335978829906239e-01 0
-1.75283469750534622207e-04 5.50133714481152447107e-01 5.50133714481152447107e-01 5.50133714481152447107e-01 5.50133714481152447107e-01 0
-1.59936269038893493725e-04 5.50470724850179782273e-01 5.50470724850179782273e-01 5.50470724850179782273e-01 5.50470724850179782273e-01 0
-1.45932814945336810893e-04 5.57831118452852825484e-01 5.57831118452852825484e-01 5.57831118452852825484e-01 5.57831118452852825484e-01 0
-1.33155453768219595150e-04 5.57759014528905083807e-01 5.57759014528905083807e-01 5.57759014528905083807e-01 5.57759014528905083807e-01 0
-1.21496833147924203095e-04 5.64745930170965526607e-01 5.64745930170965526607e-01 5.64745930170965526607e-01 5.64745930170965526607e-01 0
-1.10859000117783106261e-04 5.64512908947948033322e-01 5.64512908947948033322e-01 5.64512908947948033322e-01 5.64512908947948033322e-01 0
-1.01152578126474505284e-04 5.71176168729568223270e-01 5.71176168729568223270e-01 5.71176168729568223270e-01 5.71176168729568223270e-01 0
-9.22960161174249523949e-05 5.70688875000318063258e-01 5.70688875000318063258e-01 5.70688875000318063258e-01 5.70688875000318063258e-01 0
-8.42149033561649001164e-05 5.76909360693611317217e-01 5.76909360693611317217e-01 5.76909360693611317217e-01 5.76909360693611317217e-01 0
-7.68413442489771078212e-05 5.76091518666671298377e-01 5.76091518666671298377e-01 5.76091518666671298377e-01 5.76091518666671298377e-01 0
-7.01133879002138461723e-05 5.81969202391795836782e-01 5.81969202391795836782e-01 5.81969202391795836782e-01 5.81969202391795836782e-01 0
-6.39745076155573839374e-05 5.80860305429741097250e-01 5.80860305429741097250e-01 5.80860305429741097250e-01 5.80860305429741097250e-01 0
-5.83731259781347216467e-05 5.86422437805434682012e-01 5.86422437805434682012e-01 5.86422437805434682012e-01 5.86422437805434682012e-01 0
-5.32621815072878638099e-05 5.85165588877449294181e-01 5.85165588877449294181e-01 5.85165588877449294181e-01 5.85165588877449294181e-01 0
-4.85987332591696622646e-05 5.90539496667603858171e-01 5.90539496667603858171e-01 5.90539496667603858171e-01 5.90539496667603858171e-01 0
-4.43436000471132397939e-05 5.89289133836288891999e-01 5.89289133836288891999e-01 5.89289133836288891999e-01 5.89289133836288891999e-01 0
-4.04610312505897939820e-05 5.94513182493335845535e-01 5.94513182493335845535e-01 5.94513182493335845535e-01 5.94513182493335845535e-01 0
-3.69184064469699809580e-05 5.93183476145524801737e-01 5.93183476145524801737e-01 5.93183476145524801737e-01 5.93183476145524801737e-01 0
-3.36859613424659532703e-05 5.98134762410247988740e-01 5.98134762410247988740e-01 5.98134762410247988740e-01 5.98134762410247988740e-01 0
-3.07365376995908377075e-05 5.96609151283267413746e-01 5.96609151283267413746e-01 5.96609151283267413746e-01 5.96609151283267413746e-01 0
-2.80453551600855418571e-05 6.01313499252460248456e-01 6.01313499252460248456e-01 6.01313499252460248456e-01 6.01313499252460248456e-01 0
-2.55898030462229522197e-05 5.99605516229438806342e-01 5.99605516229438806342e-01 5.99605516229438806342e-01 5.99605516229438806342e-01 0
-2.33492503912538900139e-05 6.04097295059260019912e-01 6.04097295059260019912e-01 6.04097295059260019912e-01 6.04097295059260019912e-01 0
-2.13048726029151414582e-05 6.02327138321674837584e-01 6.02327138321674837584e-01 6.02327138321674837584e-01 6.02327138321674837584e-01 0
-1.94394933036678710045e-05 6.06737549442349588524e-01 6.06737549442349588524e-01 6.06737549442349588524e-01 6.06737549442349588524e-01 0
-1.77374400188453006609e-05 6.05041429652387940941e-01 6.05041429652387940941e-01 6.05041429652387940941e-01 6.05041429652387940941e-01 0
-1.61844125002359203033e-05 6.09404472728229062994e-01 6.09404472728229062994e-01 6.09404472728229062994e-01 6.09404472728229062994e-01 0
-1.47673625787879903503e-05 6.07697301466705974704e-01 6.07697301466705974704e-01 6.07697301466705974704e-01 6.07697301466705974704e-01 0
-1.34743845369863799529e-05 6.11887131913509296766e-01 6.11887131913509296766e-01 6.11887131913509296766e-01 6.11887131913509296766e-01 0
-1.22946150798363418592e-05 6.09919680246230000442e-01 6.09919680246230000442e-01 6.09919680246230000442e-01 6.09919680246230000442e-01 0
-1.12181420640342204698e-05 6.13767907461055584051e-01 6.13767907461055584051e-01 6.13767907461055584051e-01 6.13767907461055584051e-01 0
-1.02359212184891812267e-05 6.11310874876602516892e-01 6.11310874876602516892e-01 6.11310874876602516892e-01 6.11310874876602516892e-01 0
-9.33970015650155600557e-06 6.14343247216133647726e-01 6.14343247216133647726e-01 6.14343247216133647726e-01 6.14343247216133647726e-01 0
-8.52194904116605827734e-06 6.10687783360351454931e-01 6.10687783360351454931e-01 6.10687783360351454931e-01 6.10687783360351454931e-01 0
-7.77579732146714636891e-06 6.16158532918513857091e-01 6.16158532918513857091e-01 6.16158532918513857091e-01 6.16158532918513857091e-01 0
-7.09497600753811890912e-06 6.12613774064173943756e-01 6.12613774064173943756e-01 6.12613774064173943756e-01 6.12613774064173943756e-01 0
-6.47376500009436693547e-06 6.18081766605318438934e-01 6.18081766605318438934e-01 6.18081766605318438934e-01 6.18081766605318438934e-01 0
-5.90694503151519647894e-06 6.14568432104067863264e-01 6.14568432104067863264e-01 6.14568432104067863264e-01 6.14568432104067863264e-01 0
-5.38975381479455248936e-06 6.19903468887968323031e-01 6.19903468887968323031e-01 6.19903468887968323031e-01 6.19903468887968323031e-01 0
-4.91784603193453437201e-06 6.16265935072595416599e-01 6.16265935072595416599e-01 6.16265935072595416599e-01 6.16265935072595416599e-01 0
-4.48725682561368615503e-06 6.21446534038190057103e-01 6.21446534038190057103e-01 6.21446534038190057103e-01 6.21446534038190057103e-01 0
-4.09436848739567181305e-06 6.17674908362492169900e-01 6.17674908362492169900e-01 6.17674908362492169900e-01 6.17674908362492169900e-01 0
-3.73588006260062214812e-06 6.22721583255423705161e-01 6.22721583255423705161e-01 6.22721583255423705161e-01 6.22721583255423705161e-01 0
-3.40877961646642297212e-06 6.18953284782514989715e-01 6.18953284782514989715e-01 6.18953284782514989715e-01 6.18953284782514989715e-01 0
-3.11031892858685803934e-06 6.24031384562829360974e-01 6.24031384562829360974e-01 6.24031384562829360974e-01 6.24031384562829360974e-01 0
-2.83799040301524807187e-06 6.20376614160326189662e-01 6.20376614160326189662e-01 6.20376614160326189662e-01 6.20376614160326189662e-01 0
-2.58950600003774601186e-06 6.25487402904644884671e-01 6.25487402904644884671e-01 6.25487402904644884671e-01 6.25487402904644884671e-01 0
-2.36277801260607909979e-06 6.21867366695970980039e-01 6.21867366695970980039e-01 6.21867366695970980039e-01 6.21867366695970980039e-01 0
-2.15590152591782108045e-06 6.26886390279412841764e-01 6.26886390279412841764e-01 6.26886390279412841764e-01 6.26886390279412841764e-01 0
-1.96713841277381391821e-06 6.23164988614418269286e-01 6.23164988614418269286e-01 6.23164988614418269286e-01 6.23164988614418269286e-01 0
-1.79490273024547492788e-06 6.28055281549977584277e-01 6.28055281549977584277e-01 6.28055281549977584277e-01 6.28055281549977584277e-01 0
-1.63774739495826889463e-06 6.24202826246896269602e-01 6.24202826246896269602e-01 6.24202826246896269602e-01 6.24202826246896269602e-01 0
-1.49435202504024885925e-06 6.28983015160317848746e-01 6.28983015160317848746e-01 6.28983015160317848746e-01 6.28983015160317848746e-01 0
-1.36351184658656897709e-06 6.24941260490743388800e-01 6.24941260490743388800e-01 6.24941260490743388800e-01 6.24941260490743388800e-01 0
-1.24412757143474287692e-06 6.29466765780400061558e-01 6.29466765780400061558e-01 6.29466765780400061558e-01 6.29466765780400061558e-01 0
-1.13519616120609888993e-06 6.24912778438865279540e-01 6.24912778438865279540e-01 6.24912778438865279540e-01 6.24912778438865279540e-01 0
-1.03580240001509891296e-06 6.28243337385241851223e-01 6.28243337385241851223e-01 6.28243337385241851223e-01 6.28243337385241851223e-01 0
-9.45111205042431322281e-07 6.21447211908944585623e-01 6.21447211908944585623e-01 6.21447211908944585623e-01 6.21447211908944585623e-01 0
-8.62360610367128368652e-07 6.29383642618872918284e-01 6.29383642618872918284e-01 6.29383642618872918284e-01 6.29383642618872918284e-01 0
-7.86855365109525609635e-07 6.22481375087204580332e-01 6.22481375087204580332e-01 6.22481375087204580332e-01 6.22481375087204580332e-01 0
-7.17961092098189695866e-07 6.30312464181159270993e-01 6.30312464181159270993e-01 6.30312464181159270993e-01 6.30312464181159270993e-01 0
-6.55098957983307430796e-07 6.23301434085009153918e-01 6.23301434085009153918e-01 6.23301434085009153918e-01 6.23301434085009153918e-01 0
-5.97740810016099586050e-07 6.31014992158473786432e-01 6.31014992158473786432e-01 6.31014992158473786432e-01 6.31014992158473786432e-01 0
-5.45404738634627717892e-07 6.24037724596857579229e-01 6.24037724596857579229e-01 6.24037724596857579229e-01 6.24037724596857579229e-01 0
-4.97651028573897362528e-07 6.31771700575617711770e-01 6.31771700575617711770e-01 6.31771700575617711770e-01 6.31771700575617711770e-01 0
-4.54078464482439566561e-07 6.24939066033206480633e-01 6.24939066033206480633e-01 6.24939066033206480633e-01 6.24939066033206480633e-01 0
-4.14320960006039459306e-07 6.32719627809102513893e-01 6.32719627809102513893e-01 6.32719627809102513893e-01 6.32719627809102513893e-01 0
-3.78044482016972603028e-07 6.25951256475284045777e-01 6.25951256475284045777e-01 6.25951256475284045777e-01 6.25951256475284045777e-01 0
-3.44944244146851379225e-07 6.33636195463606277656e-01 6.33636195463606277656e-01 6.33636195463606277656e-01 6.33636195463606277656e-01 0
-3.14742146043810265030e-07 6.26763927604910398017e-01 6.26763927604910398017e-01 6.26763927604910398017e-01 6.26763927604910398017e-01 0
-2.87184436839275878347e-07 6.34360038405675008555e-01 6.34360038405675008555e-01 6.34360038405675008555e-01 6.34360038405675008555e-01 0
-2.62039583193322993494e-07 6.27380274894160816501e-01 6.27380274894160816501e-01 6.27380274894160816501e-01 6.27380274894160816501e-01 0
-2.39096324006439802656e-07 6.34875777802053176124e-01 6.34875777802053176124e-01 6.34875777802053176124e-01 6.34875777802053176124e-01 0
-2.18161895453850981278e-07 6.27897423220683092993e-01 6.27897423220683092993e-01 6.27897423220683092993e-01 6.27897423220683092993e-01 0
-1.99060411429558881484e-07 6.35421491703978102983e-01 6.35421491703978102983e-01 6.35421491703978102983e-01 6.35421491703978102983e-01 0
-1.81631385792975794861e-07 6.28586037831288857447e-01 6.28586037831288857447e-01 6.28586037831288857447e-01 6.28586037831288857447e-01 0
-1.65728384002415794310e-07 6.36174093707908894224e-01 6.36174093707908894224e-01 6.36174093707908894224e-01 6.36174093707908894224e-01 0
-1.51217792806789099445e-07 6.29408106107042231159e-01 6.29408106107042231159e-01 6.29408106107042231159e-01 6.29408106107042231159e-01 0
-1.37977697658740599335e-07 6.36929541226225248707e-01 6.36929541226225248707e-01 6.36929541226225248707e-01 6.36929541226225248707e-01 0
-1.25896858417524106012e-07 6.30055468061744727848e-01 6.30055468061744727848e-01 6.30055468061744727848e-01 6.30055468061744727848e-01 0
-1.14873774735710398984e-07 6.37491129331395178781e-01 6.37491129331395178781e-01 6.37491129331395178781e-01 6.37491129331395178781e-01 0
-1.04815833277329194751e-07 6.30502108283927276133e-01 6.30502108283927276133e-01 6.30502108283927276133e-01 6.30502108283927276133e-01 0
-9.56385296025759290035e-08 6.37839544701543248451e-01 6.37839544701543248451e-01 6.37839544701543248451e-01 6.37839544701543248451e-01 0
-8.72647581815404189808e-08 6.30869791681975322639e-01 6.30869791681975322639e-01 6.30869791681975322639e-01 6.30869791681975322639e-01 0
-7.96241645718235896512e-08 6.38247817604252198898e-01 6.38247817604252198898e-01 6.38247817604252198898e-01 6.38247817604252198898e-01 0
-7.26525543171903391202e-08 6.31419262832535799213e-01 6.31419262832535799213e-01 6.31419262832535799213e-01 6.31419262832535799213e-01 0
-6.62913536009663071362e-08 6.38871088199995607049e-01 6.38871088199995607049e-01 6.38871088199995607049e-01 6.38871088199995607049e-01 0
-6.04871171227156106611e-08 6.32113027254676107525e-01 6.32113027254676107525e-01 6.32113027254676107525e-01 6.32113027254676107525e-01 0
-5.51910790634962066470e-08 6.39514926073776357462e-01 6.39514926073776357462e-01 6.39514926073776357462e-01 6.39514926073776357462e-01 0
-5.03587433670096371108e-08 6.32647853133197268782e-01 6.32647853133197268782e-01 6.32647853133197268782e-01 6.32647853133197268782e-01 0
-4.59495098942841410648e-08 6.39967423430690240949e-01 6.39967423430690240949e-01 6.39967423430690240949e-01 6.39967423430690240949e-01 0
-4.19263333109316779003e-08 6.32982581471251526395e-01 6.32982581471251526395e-01 6.32982581471251526395e-01 6.32982581471251526395e-01 0
-3.82554118410303716014e-08 6.40207893979233721993e-01 6.40207893979233721993e-01 6.40207893979233721993e-01 6.40207893979233721993e-01 0
-3.49059032726161649453e-08 6.33245252647312684147e-01 6.33245252647312684147e-01 6.33245252647312684147e-01 6.33245252647312684147e-01 0
-3.18496658287294252726e-08 6.40517656064503504432e-01 6.40517656064503504432e-01 6.40517656064503504432e-01 6.40517656064503504432e-01 0
-2.90610217268761303541e-08 6.33695814227534293117e-01 6.33695814227534293117e-01 6.33695814227534293117e-01 6.33695814227534293117e-01 0
-2.65165414403865321189e-08 6.41049090058611881204e-01 6.41049090058611881204e-01 6.41049090058611881204e-01 6.41049090058611881204e-01 0
-2.41948468490862409557e-08 6.34298591113146237319e-01 6.34298591113146237319e-01 6.34298591113146237319e-01 6.34298591113146237319e-01 0
