-2.20050850194513714086e+00 6.59336398703178278372e-04 6.59336398703178278372e-04 6.59336398703178278372e-04 6.59336398703178278372e-04 0
-2.00783975973522421654e+00 7.29241467499851486571e-04 7.29241467499851486571e-04 7.29241467499851486571e-04 7.29241467499851486571e-04 0
-1.83204041120951499622e+00 6.74542863259451315819e-04 6.74542863259451315819e-04 6.74542863259451315819e-04 6.74542863259451315819e-04 0
-1.67163343191656688091e+00 9.44891207012859548828e-04 9.44891207012859548828e-04 9.44891207012859548828e-04 9.44891207012859548828e-04 0
-1.52527112044232815435e+00 7.21456198319468363159e-04 7.21456198319468363159e-04 7.21456198319468363159e-04 7.21456198319468363159e-04 0
-1.39172377534233904228e+00 1.55799407865532123403e-03 1.55799407865532123403e-03 1.55799407865532123403e-03 1.55799407865532123403e-03 0
-1.26986936348170909028e+00 2.69164834075938993324e-03 2.69164834075938993324e-03 2.69164834075938993324e-03 2.69164834075938993324e-03 0
-1.15868409297870789132e+00 4.98390581643618976737e-03 4.98390581643618976737e-03 4.98390581643618976737e-03 4.98390581643618976737e-03 0
-1.05723381154807194449e+00 7.52334414620130752238e-03 7.52334414620130752238e-03 7.52334414620130752238e-03 7.52334414620130752238e-03 0
-9.64666157974953475396e-01 1.25513417524336610975e-02 1.25513417524336610975e-02 1.25513417524336610975e-02 1.25513417524336610975e-02 0
-8.80203400778054700915e-01 1.77953603951242489423e-02 1.77953603951242489423e-02 1.77953603951242489423e-02 1.77953603951242489423e-02 0
-8.03135903894089508981e-01 2.63997558021954008278e-02 2.63997558021954008278e-02 2.63997558021954008278e-02 2.63997558021954008278e-02 0
-7.32816164483805709828e-01 3.59275015296813271526e-02 3.59275015296813271526e-02 3.59275015296813271526e-02 3.59275015296813271526e-02 0
-6.68653372766626730161e-01 5.44119719390752862309e-02 5.44119719390752862309e-02 5.44119719390752862309e-02 5.44119719390752862309e-02 0
-6.10108448176931106310e-01 7.29459018965651351252e-02 7.29459018965651351252e-02 7.29459018965651351252e-02 7.29459018965651351252e-02 0
-5.56689510136935350459e-01 1.11698110181904813887e-01 1.11698110181904813887e-01 1.11698110181904813887e-01 1.11698110181904813887e-01 0
-5.07947745392683502885e-01 1.63191829913360092474e-01 1.63191829913360092474e-01 1.63191829913360092474e-01 1.63191829913360092474e-01 0
-4.63473637191483156528e-01 2.34721474934473928187e-01 2.34721474934473928187e-01 2.34721474934473928187e-01 2.34721474934473928187e-01 0
-4.22893524619228744488e-01 3.23906550359930489602e-01 3.23906550359930489602e-01 3.23906550359930489602e-01 3.23906550359930489602e-01 0
-3.85866463189981301340e-01 4.49300079771881855084e-01 4.49300079771881855084e-01 4.49300079771881855084e-01 4.49300079771881855084e-01 0
-3.52081360311221891468e-01 5.85026632120788425695e-01 5.85026632120788425695e-01 5.85026632120788425695e-01 5.85026632120788425695e-01 0
-3.21254361557635814695e-01 7.48586579142243024876e-01 7.48586579142243024876e-01 7.48586579142243024876e-01 7.48586579142243024876e-01 0
-2.93126465793522417158e-01 9.34630109035043843413e-01 9.34630109035043843413e-01 9.34630109035043843413e-01 9.34630109035043843413e-01 0
-2.67461349106650703167e-01 1.12438892596826245374e+00 1.12438892596826245374e+00 1.12438892596826245374e+00 1.12438892596826245374e+00 0
-2.44043379270772520240e-01 1.31975309989916267384e+00 1.31975309989916267384e+00 1.31975309989916267384e+00 1.31975309989916267384e+00 0
-2.22675804054774217899e-01 1.48974017871892261411e+00 1.48974017871892261411e+00 1.48974017871892261411e+00 1.48974017871892261411e+00 0
-2.03179098157073412256e-01 1.60904468236567455008e+00 1.60904468236567455008e+00 1.60904468236567455008e+00 1.60904468236567455008e+00 0
-1.85389454876593307020e-01 1.69477397463601064942e+00 1.69477397463601064942e+00 1.69477397463601064942e+00 1.69477397463601064942e+00 0
-1.69157409847691508897e-01 1.72802136883777235354e+00 1.72802136883777235354e+00 1.72802136883777235354e+00 1.72802136883777235354e+00 0
