-1.525271120442328e+00  5.671079075822688e-04  5.671079075822688e-04  5.671079075822688e-04  5.671079075822688e-04  0
-1.391723775342339e+00  2.620869890862618e-04  2.620869890862618e-04  2.620869890862618e-04  2.620869890862618e-04  0
-1.269869363481709e+00  1.206925157416963e-04  1.206925157416963e-04  1.206925157416963e-04  1.206925157416963e-04  0
-1.158684092978708e+00  5.736170960202849e-05  5.736170960202849e-05  5.736170960202849e-05  5.736170960202849e-05  0
-1.057233811548072e+00  2.873977634033119e-05  2.873977634033119e-05  2.873977634033119e-05  2.873977634033119e-05  0
-9.646661579749536e-01  1.159753072321328e-02  1.159753072321328e-02  1.159753072321328e-02  1.159753072321328e-02  0
-8.802034007780548e-01  7.973645127007042e-03  7.973645127007042e-03  7.973645127007042e-03  7.973645127007042e-03  0
-8.031359038940896e-01  5.112236500509989e-03  5.112236500509989e-03  5.112236500509989e-03  5.112236500509989e-03  0
-7.328161644838059e-01  3.048111079445233e-03  3.048111079445233e-03  3.048111079445233e-03  3.048111079445233e-03  0
-6.686533727666268e-01  1.689327909553530e-03  1.689327909553530e-03  1.689327909553530e-03  1.689327909553530e-03  0
-6.101084481769313e-01  4.567937045513383e-02  4.567937045513383e-02  4.567937045513383e-02  4.567937045513383e-02  0
-5.566895101369356e-01  3.378796209738442e-02  3.378796209738442e-02  3.378796209738442e-02  3.378796209738442e-02  0
-5.079477453926836e-01  2.607622690514891e-02  2.607622690514891e-02  2.607622690514891e-02  2.607622690514891e-02  0
-4.634736371914833e-01  2.033320091486092e-02  2.033320091486092e-02  2.033320091486092e-02  2.033320091486092e-02  0
-4.228935246192288e-01  1.548858262325563e-02  1.548858262325563e-02  1.548858262325563e-02  1.548858262325563e-02  0
-3.858664631899814e-01  2.826896440387479e-01  2.826896440387479e-01  2.826896440387479e-01  2.826896440387479e-01  0
-3.520813603112219e-01  2.057307626269033e-01  2.057307626269033e-01  2.057307626269033e-01  2.057307626269033e-01  0
-3.212543615576358e-01  1.404924244984360e-01  1.404924244984360e-01  1.404924244984360e-01  1.404924244984360e-01  0
-2.931264657935224e-01  9.048681758355366e-02  9.048681758355366e-02  9.048681758355366e-02  9.048681758355366e-02  0
-2.674613491066507e-01  5.556422672215341e-02  5.556422672215341e-02  5.556422672215341e-02  5.556422672215341e-02  0
-2.440433792707725e-01  5.461174856567143e-01  5.461174856567143e-01  5.461174856567143e-01  5.461174856567143e-01  0
-2.226758040547742e-01  5.369686244090427e-01  5.369686244090427e-01  5.369686244090427e-01  5.369686244090427e-01  0
-2.031790981570734e-01  5.001102224033873e-01  5.001102224033873e-01  5.001102224033873e-01  5.001102224033873e-01  0
-1.853894548765933e-01  4.391422170698406e-01  4.391422170698406e-01  4.391422170698406e-01  4.391422170698406e-01  0
-1.691574098476915e-01  3.620532451495064e-01  3.620532451495064e-01  3.620532451495064e-01  3.620532451495064e-01  0
-1.543465852759926e-01  3.000495844791085e-01  3.000495844791085e-01  3.000495844791085e-01  3.000495844791085e-01  0
-1.408325441244888e-01  3.472151059000698e-01  3.472151059000698e-01  3.472151059000698e-01  3.472151059000698e-01  0
-1.285017446230543e-01  3.904552682000995e-01  3.904552682000995e-01  3.904552682000995e-01  3.904552682000995e-01  0
-1.172505863174090e-01  4.230423959445216e-01  4.230423959445216e-01  4.230423959445216e-01  4.230423959445216e-01  0
-1.069845396426603e-01  4.396031819893760e-01  4.396031819893760e-01  4.396031819893760e-01  4.396031819893760e-01  0
-9.761735170830896e-02  1.707636999721588e-01  1.707636999721588e-01  1.707636999721588e-01  1.707636999721588e-01  0
-8.907032162190963e-02  1.645774518861441e-01  1.645774518861441e-01  1.645774518861441e-01  1.645774518861441e-01  0
-8.127163926282933e-02  1.608935960585808e-01  1.608935960585808e-01  1.608935960585808e-01  1.608935960585808e-01  0
-7.415578195063728e-02  1.617939562766033e-01  1.617939562766033e-01  1.617939562766033e-01  1.617939562766033e-01  0
-6.766296393907657e-02  1.664817415283029e-01  1.664817415283029e-01  1.664817415283029e-01  1.664817415283029e-01  0
-6.173863411039700e-02  1.602819724138288e-01  1.602819724138288e-01  1.602819724138288e-01  1.602819724138288e-01  0
-5.633301764979549e-02  1.660161941058626e-01  1.660161941058626e-01  1.660161941058626e-01  1.660161941058626e-01  0
-5.140069784922172e-02  1.707292126358018e-01  1.707292126358018e-01  1.707292126358018e-01  1.707292126358018e-01  0
-4.690023452696356e-02  1.695878122020601e-01  1.695878122020601e-01  1.695878122020601e-01  1.695878122020601e-01  0
-4.279381585706410e-02  1.597776152874067e-01  1.597776152874067e-01  1.597776152874067e-01  1.597776152874067e-01  0
-3.904694068332359e-02  2.034165913974647e-01  2.034165913974647e-01  2.034165913974647e-01  2.034165913974647e-01  0
-3.562812864876386e-02  1.853834434224201e-01  1.853834434224201e-01  1.853834434224201e-01  1.853834434224201e-01  0
-3.250865570513174e-02  1.654321892207972e-01  1.654321892207972e-01  1.654321892207972e-01  1.654321892207972e-01  0
-2.966231278025492e-02  1.483362609537451e-01  1.483362609537451e-01  1.483362609537451e-01  1.483362609537451e-01  0
-2.706518557563063e-02  1.371063475428146e-01  1.371063475428146e-01  1.371063475428146e-01  1.371063475428146e-01  0
-2.469545364415880e-02  2.185954134763116e-01  2.185954134763116e-01  2.185954134763116e-01  2.185954134763116e-01  0
-2.253320705991819e-02  2.187273302469527e-01  2.187273302469527e-01  2.187273302469527e-01  2.187273302469527e-01  0
-2.056027913968868e-02  2.214537077823820e-01  2.214537077823820e-01  2.214537077823820e-01  2.214537077823820e-01  0
-1.876009381078543e-02  2.206524824094236e-01  2.206524824094236e-01  2.206524824094236e-01  2.206524824094236e-01  0
-1.711752634282564e-02  2.116473285594916e-01  2.116473285594916e-01  2.116473285594916e-01  2.116473285594916e-01  0
-1.561877627332943e-02  3.391024720797363e-01  3.391024720797363e-01  3.391024720797363e-01  3.391024720797363e-01  0
-1.425125145950554e-02  3.040356498207704e-01  3.040356498207704e-01  3.040356498207704e-01  3.040356498207704e-01  0
-1.300346228205270e-02  2.648914288168022e-01  2.648914288168022e-01  2.648914288168022e-01  2.648914288168022e-01  0
-1.186492511210197e-02  2.281766579308512e-01  2.281766579308512e-01  2.281766579308512e-01  2.281766579308512e-01  0
-1.082607423025225e-02  1.986115788294300e-01  1.986115788294300e-01  1.986115788294300e-01  1.986115788294300e-01  0
-9.878181457663520e-03  3.971087238270600e-01  3.971087238270600e-01  3.971087238270600e-01  3.971087238270600e-01  0
-9.013282823967277e-03  3.871009111667822e-01  3.871009111667822e-01  3.871009111667822e-01  3.871009111667822e-01  0
-8.224111655875473e-03  3.822768612761235e-01  3.822768612761235e-01  3.822768612761235e-01  3.822768612761235e-01  0
-7.504037524314169e-03  3.744569449909224e-01  3.744569449909224e-01  3.744569449909224e-01  3.744569449909224e-01  0
-6.847010537130255e-03  3.566244735599635e-01  3.566244735599635e-01  3.566244735599635e-01  3.566244735599635e-01  0
-6.247510509331773e-03  5.154864501684578e-01  5.154864501684578e-01  5.154864501684578e-01  5.154864501684578e-01  0
-5.700500583802216e-03  5.003869901106651e-01  5.003869901106651e-01  5.003869901106651e-01  5.003869901106651e-01  0
-5.201384912821078e-03  4.701851726878452e-01  4.701851726878452e-01  4.701851726878452e-01  4.701851726878452e-01  0
-4.745970044840786e-03  4.342858274653096e-01  4.342858274653096e-01  4.342858274653096e-01  4.342858274653096e-01  0
-4.330429692100900e-03  4.019630130895603e-01  4.019630130895603e-01  4.019630130895603e-01  4.019630130895603e-01  0
-3.951272583065408e-03  4.928000053542135e-01  4.928000053542135e-01  4.928000053542135e-01  4.928000053542135e-01  0
-3.605313129586911e-03  4.750201024259205e-01  4.750201024259205e-01  4.750201024259205e-01  4.750201024259205e-01  0
-3.289644662350189e-03  4.816041544170500e-01  4.816041544170500e-01  4.816041544170500e-01  4.816041544170500e-01  0
-3.001615009725668e-03  4.984496625579860e-01  4.984496625579860e-01  4.984496625579860e-01  4.984496625579860e-01  0
-2.738804214852102e-03  5.090863655983412e-01  5.090863655983412e-01  5.090863655983412e-01  5.090863655983412e-01  0
-2.499004203732710e-03  7.446683294832870e-01  7.446683294832870e-01  7.446683294832870e-01  7.446683294832870e-01  0
-2.280200233520887e-03  7.197501536914436e-01  7.197501536914436e-01  7.197501536914436e-01  7.197501536914436e-01  0
-2.080553965128431e-03  6.636088919234664e-01  6.636088919234664e-01  6.636088919234664e-01  6.636088919234664e-01  0
-1.898388017936315e-03  5.913360828877543e-01  5.913360828877543e-01  5.913360828877543e-01  5.913360828877543e-01  0
-1.732171876840360e-03  5.227390925163078e-01  5.227390925163078e-01  5.227390925163078e-01  5.227390925163078e-01  0
-1.580509033226163e-03  7.325652207021162e-01  7.325652207021162e-01  7.325652207021162e-01  7.325652207021162e-01  0
-1.442125251834764e-03  6.953540495669823e-01  6.953540495669823e-01  6.953540495669823e-01  6.953540495669823e-01  0
-1.315857864940076e-03  6.969419971877594e-01  6.969419971877594e-01  6.969419971877594e-01  6.969419971877594e-01  0
-1.200646003890267e-03  7.213866945358388e-01  7.213866945358388e-01  7.213866945358388e-01  7.213866945358388e-01  0
-1.095521685940841e-03  7.437278778817513e-01  7.437278778817513e-01  7.437278778817513e-01  7.437278778817513e-01  0
-9.996016814930839e-04  1.003825879716278e+00  1.003825879716278e+00  1.003825879716278e+00  1.003825879716278e+00  0
-9.120800934083548e-04  1.007476880786071e+00  1.007476880786071e+00  1.007476880786071e+00  1.007476880786071e+00  0
-8.322215860513725e-04  9.616691913084366e-01  9.616691913084366e-01  9.616691913084366e-01  9.616691913084366e-01  0
-7.593552071745259e-04  8.798387939843091e-01  8.798387939843091e-01  8.798387939843091e-01  8.798387939843091e-01  0
-6.928687507361442e-04  7.884153820729480e-01  7.884153820729480e-01  7.884153820729480e-01  7.884153820729480e-01  0
-6.322036132904654e-04  9.213520908483653e-01  9.213520908483653e-01  9.213520908483653e-01  9.213520908483653e-01  0
-5.768501007339059e-04  8.681205033841991e-01  8.681205033841991e-01  8.681205033841991e-01  8.681205033841991e-01  0
-5.263431459760304e-04  8.691060543769723e-01  8.691060543769723e-01  8.691060543769723e-01  8.691060543769723e-01  0
-4.802584015561070e-04  9.124192818388519e-01  9.124192818388519e-01  9.124192818388519e-01  9.124192818388519e-01  0
-4.382086743763364e-04  9.686110113709139e-01  9.686110113709139e-01  9.686110113709139e-01  9.686110113709139e-01  0
-3.998406725972335e-04  1.166684292060614e+00  1.166684292060614e+00  1.166684292060614e+00  1.166684292060614e+00  0
-3.648320373633419e-04  1.203291903454773e+00  1.203291903454773e+00  1.203291903454773e+00  1.203291903454773e+00  0
-3.328886344205490e-04  1.178185742223731e+00  1.178185742223731e+00  1.178185742223731e+00  1.178185742223731e+00  0
-3.037420828698103e-04  1.098723462338901e+00  1.098723462338901e+00  1.098723462338901e+00  1.098723462338901e+00  0
