-2.20050850194513714086e+00 4.43074007554837801345e-07 4.43074007554837801345e-07 4.43074007554837801345e-07 4.43074007554837801345e-07 0
-2.00783975973522421654e+00 4.88880614225747910467e-07 4.88880614225747910467e-07 4.88880614225747910467e-07 4.88880614225747910467e-07 0
-1.83204041120951499622e+00 4.56888831795812340394e-07 4.56888831795812340394e-07 4.56888831795812340394e-07 4.56888831795812340394e-07 0
-1.67163343191656688091e+00 6.17699857043462997335e-07 6.17699857043462997335e-07 6.17699857043462997335e-07 6.17699857043462997335e-07 0
-1.52527112044232815435e+00 4.85918867289555161386e-07 4.85918867289555161386e-07 4.85918867289555161386e-07 4.85918867289555161386e-07 0
-1.39172377534233904228e+00 9.73213544919110642366e-07 9.73213544919110642366e-07 9.73213544919110642366e-07 9.73213544919110642366e-07 0
-1.26986936348170909028e+00 1.60873871545798191527e-06 1.60873871545798191527e-06 1.60873871545798191527e-06 1.60873871545798191527e-06 0
-1.15868409297870789132e+00 3.20004465446062017061e-06 3.20004465446062017061e-06 3.20004465446062017061e-06 3.20004465446062017061e-06 0
-1.05723381154807194449e+00 5.04146907141112868674e-06 5.04146907141112868674e-06 5.04146907141112868674e-06 5.04146907141112868674e-06 0
-9.64666157974953475396e-01 9.03472880479235269523e-06 9.03472880479235269523e-06 9.03472880479235269523e-06 9.03472880479235269523e-06 0
-8.80203400778054700915e-01 1.39692995243518691250e-05 1.39692995243518691250e-05 1.39692995243518691250e-05 1.39692995243518691250e-05 0
-8.03135903894089508981e-01 2.44839097681714650662e-05 2.44839097681714650662e-05 2.44839097681714650662e-05 2.44839097681714650662e-05 0
-7.32816164483805709828e-01 3.60513998907695433363e-05 3.60513998907695433363e-05 3.60513998907695433363e-05 3.60513998907695433363e-05 0
-6.68653372766626730161e-01 6.23698110645143902935e-05 6.23698110645143902935e-05 6.23698110645143902935e-05 6.23698110645143902935e-05 0
-6.10108448176931106310e-01 9.21985563619279234818e-05 9.21985563619279234818e-05 9.21985563619279234818e-05 9.21985563619279234818e-05 0
-5.56689510136935350459e-01 1.54821535567795245210e-04 1.54821535567795245210e-04 1.54821535567795245210e-04 1.54821535567795245210e-04 0
-5.07947745392683502885e-01 2.41282594679161164347e-04 2.41282594679161164347e-04 2.41282594679161164347e-04 2.41282594679161164347e-04 0
-4.63473637191483156528e-01 3.84927702812690012996e-04 3.84927702812690012996e-04 3.84927702812690012996e-04 3.84927702812690012996e-04 0
-4.22893524619228744488e-01 5.73346181052959051952e-04 5.73346181052959051952e-04 5.73346181052959051952e-04 5.73346181052959051952e-04 0
-3.85866463189981301340e-01 8.92438371650172506365e-04 8.92438371650172506365e-04 8.92438371650172506365e-04 8.92438371650172506365e-04 0
-3.52081360311221891468e-01 1.28706435342973782299e-03 1.28706435342973782299e-03 1.28706435342973782299e-03 1.28706435342973782299e-03 0
-3.21254361557635814695e-01 1.87709614893130888151e-03 1.87709614893130888151e-03 1.87709614893130888151e-03 1.87709614893130888151e-03 0
-2.93126465793522417158e-01 2.66875096267538006525e-03 2.66875096267538006525e-03 2.66875096267538006525e-03 2.66875096267538006525e-03 0
-2.67461349106650703167e-01 3.73377812037761856040e-03 3.73377812037761856040e-03 3.73377812037761856040e-03 3.73377812037761856040e-03 0
-2.44043379270772520240e-01 5.10835377759303287115e-03 5.10835377759303287115e-03 5.10835377759303287115e-03 5.10835377759303287115e-03 0
-2.22675804054774217899e-01 6.79206716503702456755e-03 6.79206716503702456755e-03 6.79206716503702456755e-03 6.79206716503702456755e-03 0
-2.03179098157073412256e-01 8.77492610073109767510e-03 8.77492610073109767510e-03 8.77492610073109767510e-03 8.77492610073109767510e-03 0
-1.85389454876593307020e-01 1.10428277032051970485e-02 1.10428277032051970485e-02 1.10428277032051970485e-02 1.10428277032051970485e-02 0
-1.69157409847691508897e-01 1.36270982728475993639e-02 1.36270982728475993639e-02 1.36270982728475993639e-02 1.36270982728475993639e-02 0
-1.54346585275992514985e-01 1.62794032683504300008e-02 1.62794032683504300008e-02 1.62794032683504300008e-02 1.62794032683504300008e-02 0
