-2.20050850194513714086e+00 4.66753458698103949626e-04 4.66753458698103949626e-04 4.66753458698103949626e-04 4.66753458698103949626e-04 0
-2.00783975973522421654e+00 5.25187681129794261235e-04 5.25187681129794261235e-04 5.25187681129794261235e-04 5.25187681129794261235e-04 0
-1.83204041120951499622e+00 4.81359721448568363394e-04 4.81359721448568363394e-04 4.81359721448568363394e-04 4.81359721448568363394e-04 0
-1.67163343191656688091e+00 7.04274134121324357251e-04 7.04274134121324357251e-04 7.04274134121324357251e-04 7.04274134121324357251e-04 0
-1.52527112044232815435e+00 5.27715854674616234241e-04 5.27715854674616234241e-04 5.27715854674616234241e-04 5.27715854674616234241e-04 0
-1.39172377534233904228e+00 1.21108142654654691792e-03 1.21108142654654691792e-03 1.21108142654654691792e-03 1.21108142654654691792e-03 0
-1.26986936348170909028e+00 2.10953192934758629318e-03 2.10953192934758629318e-03 2.10953192934758629318e-03 2.10953192934758629318e-03 0
-1.15868409297870789132e+00 3.89455399737208361050e-03 3.89455399737208361050e-03 3.89455399737208361050e-03 3.89455399737208361050e-03 0
-1.05723381154807194449e+00 5.71877129072845789837e-03 5.71877129072845789837e-03 5.71877129072845789837e-03 5.71877129072845789837e-03 0
-9.64666157974953475396e-01 9.52586076552025019792e-03 9.52586076552025019792e-03 9.52586076552025019792e-03 9.52586076552025019792e-03 0
-8.80203400778054700915e-01 1.28270889364399780230e-02 1.28270889364399780230e-02 1.28270889364399780230e-02 1.28270889364399780230e-02 0
-8.03135903894089508981e-01 1.75411448863535095188e-02 1.75411448863535095188e-02 1.75411448863535095188e-02 1.75411448863535095188e-02 0
-7.32816164483805709828e-01 2.26027761929174543509e-02 2.26027761929174543509e-02 2.26027761929174543509e-02 2.26027761929174543509e-02 0
-6.68653372766626730161e-01 3.16190986197382242762e-02 3.16190986197382242762e-02 3.16190986197382242762e-02 3.16190986197382242762e-02 0
-6.10108448176931106310e-01 3.83098017541223662130e-02 3.83098017541223662130e-02 3.83098017541223662130e-02 3.83098017541223662130e-02 0
-5.56689510136935350459e-01 5.53223123348007966849e-02 5.53223123348007966849e-02 5.53223123348007966849e-02 5.53223123348007966849e-02 0
-5.07947745392683502885e-01 7.74270282012868293897e-02 7.74270282012868293897e-02 7.74270282012868293897e-02 7.74270282012868293897e-02 0
