-2.20050850194513714086e+00 2.86790928714627428933e-04 2.86790928714627428933e-04 2.86790928714627428933e-04 2.86790928714627428933e-04 0
-2.00783975973522421654e+00 3.31304738460994215553e-04 3.31304738460994215553e-04 3.31304738460994215553e-04 3.31304738460994215553e-04 0
-1.83204041120951499622e+00 2.99054723775265727213e-04 2.99054723775265727213e-04 2.99054723775265727213e-04 2.99054723775265727213e-04 0
-1.67163343191656688091e+00 4.63590103152139118049e-04 4.63590103152139118049e-04 4.63590103152139118049e-04 4.63590103152139118049e-04 0
-1.52527112044232815435e+00 3.39896715704486249154e-04 3.39896715704486249154e-04 3.39896715704486249154e-04 3.39896715704486249154e-04 0
-1.39172377534233904228e+00 8.32702112771940166670e-04 8.32702112771940166670e-04 8.32702112771940166670e-04 8.32702112771940166670e-04 0
-1.26986936348170909028e+00 1.48211918339833932483e-03 1.48211918339833932483e-03 1.48211918339833932483e-03 1.48211918339833932483e-03 0
-1.15868409297870789132e+00 2.70395268564803826356e-03 2.70395268564803826356e-03 2.70395268564803826356e-03 2.70395268564803826356e-03 0
-1.05723381154807194449e+00 4.02048878047415840509e-03 4.02048878047415840509e-03 4.02048878047415840509e-03 4.02048878047415840509e-03 0
-9.64666157974953475396e-01 6.64654840793900674595e-03 6.64654840793900674595e-03 6.64654840793900674595e-03 6.64654840793900674595e-03 0
-8.80203400778054700915e-01 9.18778309457601513599e-03 9.18778309457601513599e-03 9.18778309457601513599e-03 9.18778309457601513599e-03 0
-8.03135903894089508981e-01 1.29947587186505404688e-02 1.29947587186505404688e-02 1.29947587186505404688e-02 1.29947587186505404688e-02 0
-7.32816164483805709828e-01 1.75428816034352667852e-02 1.75428816034352667852e-02 1.75428816034352667852e-02 1.75428816034352667852e-02 0
-6.68653372766626730161e-01 2.54651260654269809280e-02 2.54651260654269809280e-02 2.54651260654269809280e-02 2.54651260654269809280e-02 0
-6.10108448176931106310e-01 3.37074983758427620950e-02 3.37074983758427620950e-02 3.37074983758427620950e-02 3.37074983758427620950e-02 0
-5.56689510136935350459e-01 4.97857645839563586754e-02 4.97857645839563586754e-02 4.97857645839563586754e-02 4.97857645839563586754e-02 0
-5.07947745392683502885e-01 7.10803085683664181982e-02 7.10803085683664181982e-02 7.10803085683664181982e-02 7.10803085683664181982e-02 0
-4.63473637191483156528e-01 9.94574551081104374362e-02 9.94574551081104374362e-02 9.94574551081104374362e-02 9.94574551081104374362e-02 0
-4.22893524619228744488e-01 1.35188864255873675280e-01 1.35188864255873675280e-01 1.35188864255873675280e-01 1.35188864255873675280e-01 0
-3.85866463189981301340e-01 1.82908966477511564230e-01 1.82908966477511564230e-01 1.82908966477511564230e-01 1.82908966477511564230e-01 0
-3.52081360311221891468e-01 2.35897654283659219399e-01 2.35897654283659219399e-01 2.35897654283659219399e-01 2.35897654283659219399e-01 0
-3.21254361557635814695e-01 2.98613475878282019771e-01 2.98613475878282019771e-01 2.98613475878282019771e-01 2.98613475878282019771e-01 0
-2.93126465793522417158e-01 3.69254215468957258661e-01 3.69254215468957258661e-01 3.69254215468957258661e-01 3.69254215468957258661e-01 0
-2.67461349106650703167e-01 4.39463997175167542242e-01 4.39463997175167542242e-01 4.39463997175167542242e-01 4.39463997175167542242e-01 0
-2.44043379270772520240e-01 5.12648049433631181060e-01 5.12648049433631181060e-01 5.12648049433631181060e-01 5.12648049433631181060e-01 0
-2.22675804054774217899e-01 5.73104467804692929711e-01 5.73104467804692929711e-01 5.73104467804692929711e-01 5.73104467804692929711e-01 0
-2.03179098157073412256e-01 6.12776600269619997619e-01 6.12776600269619997619e-01 6.12776600269619997619e-01 6.12776600269619997619e-01 0
-1.85389454876593307020e-01 6.40616257857643756068e-01 6.40616257857643756068e-01 6.40616257857643756068e-01 6.40616257857643756068e-01 0
-1.69157409847691508897e-01 6.46472109953245555047e-01 6.46472109953245555047e-01 6.46472109953245555047e-01 6.46472109953245555047e-01 0
-1.54346585275992514985e-01 6.19533002798578591452e-01 6.19533002798578591452e-01 6.19533002798578591452e-01 6.19533002798578591452e-01 0
-1.40832544124488812098e-01 5.83191830026757229710e-01 5.83191830026757229710e-01 5.83191830026757229710e-01 5.83191830026757229710e-01 0
-1.28501744623054303673e-01 5.31020724966254187294e-01 5.31020724966254187294e-01 5.31020724966254187294e-01 5.31020724966254187294e-01 0
-1.17250586317408908577e-01 4.61487631074910698015e-01 4.61487631074910698015e-01 4.61487631074910698015e-01 4.61487631074910698015e-01 0
-1.06984539642660303471e-01 3.91607348638212449110e-01 3.91607348638212449110e-01 3.91607348638212449110e-01 3.91607348638212449110e-01 0
-9.76173517083089858914e-02 3.74551105567380360206e-01 3.74551105567380360206e-01 3.74551105567380360206e-01 3.74551105567380360206e-01 0
-8.90703216219096705064e-02 3.13558362302658988341e-01 3.13558362302658988341e-01 3.13558362302658988341e-01 3.13558362302658988341e-01 0
-8.12716392628293760048e-02 3.14086256805248487112e-01 3.14086256805248487112e-01 3.14086256805248487112e-01 3.14086256805248487112e-01 0
-7.41557819506373228080e-02 2.86908822876321134565e-01 2.86908822876321134565e-01 2.86908822876321134565e-01 2.86908822876321134565e-01 0
-6.76629639390766007834e-02 2.88637978444969633962e-01 2.88637978444969633962e-01 2.88637978444969633962e-01 2.88637978444969633962e-01 0
-6.17386341103970184840e-02 2.76754490387820351049e-01 2.76754490387820351049e-01 2.76754490387820351049e-01 2.76754490387820351049e-01 0
-5.63330176497955012471e-02 2.78876572812474465834e-01 2.78876572812474465834e-01 2.78876572812474465834e-01 2.78876572812474465834e-01 0
-5.14006978492217297960e-02 2.76264255058836727397e-01 2.76264255058836727397e-01 2.76264255058836727397e-01 2.76264255058836727397e-01 0
-4.69002345269635689817e-02 2.78662974051295975197e-01 2.78662974051295975197e-01 2.78662974051295975197e-01 2.78662974051295975197e-01 0
-4.27938158570641130618e-02 2.81967606086974520441e-01 2.81967606086974520441e-01 2.81967606086974520441e-01 2.81967606086974520441e-01 0
-3.90469406833235874177e-02 2.84502668343818432284e-01 2.84502668343818432284e-01 2.84502668343818432284e-01 2.84502668343818432284e-01 0
-3.56281286487638709781e-02 2.92264188880252073766e-01 2.92264188880252073766e-01 2.92264188880252073766e-01 2.92264188880252073766e-01 0
-3.25086557051317490141e-02 2.95290752750173912666e-01 2.95290752750173912666e-01 2.95290752750173912666e-01 2.95290752750173912666e-01 0
-2.96623127802549194088e-02 3.06606548000965539735e-01 3.06606548000965539735e-01 3.06606548000965539735e-01 3.06606548000965539735e-01 0
