-2.20050850194513714086e+00 1.48866784070707632503e-04 1.48866784070707632503e-04 1.48866784070707632503e-04 1.48866784070707632503e-04 0
-2.00783975973522421654e+00 1.83986423489505151758e-04 1.83986423489505151758e-04 1.83986423489505151758e-04 1.83986423489505151758e-04 0
-1.83204041120951499622e+00 1.60196483297367277699e-04 1.60196483297367277699e-04 1.60196483297367277699e-04 1.60196483297367277699e-04 0
-1.67163343191656688091e+00 2.86173036044148107037e-04 2.86173036044148107037e-04 2.86173036044148107037e-04 2.86173036044148107037e-04 0
-1.52527112044232815435e+00 1.98798735057618481455e-04 1.98798735057618481455e-04 1.98798735057618481455e-04 1.98798735057618481455e-04 0
-1.39172377534233904228e+00 5.66789132545629796740e-04 5.66789132545629796740e-04 5.66789132545629796740e-04 5.66789132545629796740e-04 0
-1.26986936348170909028e+00 1.01532678694647411979e-03 1.01532678694647411979e-03 1.01532678694647411979e-03 1.01532678694647411979e-03 0
-1.15868409297870789132e+00 1.84637550974735167690e-03 1.84637550974735167690e-03 1.84637550974735167690e-03 1.84637550974735167690e-03 0
-1.05723381154807194449e+00 2.68895211943135335753e-03 2.68895211943135335753e-03 2.68895211943135335753e-03 2.68895211943135335753e-03 0
-9.64666157974953475396e-01 4.39354504247383738369e-03 4.39354504247383738369e-03 4.39354504247383738369e-03 4.39354504247383738369e-03 0
-8.80203400778054700915e-01 5.89760437790205933883e-03 5.89760437790205933883e-03 5.89760437790205933883e-03 5.89760437790205933883e-03 0
-8.03135903894089508981e-01 7.87625441192172683069e-03 7.87625441192172683069e-03 7.87625441192172683069e-03 7.87625441192172683069e-03 0
-7.32816164483805709828e-01 1.04365736108155224976e-02 1.04365736108155224976e-02 1.04365736108155224976e-02 1.04365736108155224976e-02 0
-6.68653372766626730161e-01 1.41980971790529181265e-02 1.41980971790529181265e-02 1.41980971790529181265e-02 1.41980971790529181265e-02 0
-6.10108448176931106310e-01 1.81604207819603298557e-02 1.81604207819603298557e-02 1.81604207819603298557e-02 1.81604207819603298557e-02 0
-5.56689510136935350459e-01 2.50750872713118681812e-02 2.50750872713118681812e-02 2.50750872713118681812e-02 2.50750872713118681812e-02 0
-5.07947745392683502885e-01 3.41605888486231495937e-02 3.41605888486231495937e-02 3.41605888486231495937e-02 3.41605888486231495937e-02 0
-4.63473637191483156528e-01 4.45166544630228935842e-02 4.45166544630228935842e-02 4.45166544630228935842e-02 4.45166544630228935842e-02 0
-4.22893524619228744488e-01 5.88605339091513371508e-02 5.88605339091513371508e-02 5.88605339091513371508e-02 5.88605339091513371508e-02 0
-3.85866463189981301340e-01 7.46168253729316832690e-02 7.46168253729316832690e-02 7.46168253729316832690e-02 7.46168253729316832690e-02 0
-3.52081360311221891468e-01 9.55038778711948671551e-02 9.55038778711948671551e-02 9.55038778711948671551e-02 9.55038778711948671551e-02 0
-3.21254361557635814695e-01 1.20281997496954187743e-01 1.20281997496954187743e-01 1.20281997496954187743e-01 1.20281997496954187743e-01 0
-2.93126465793522417158e-01 1.47880224171849317116e-01 1.47880224171849317116e-01 1.47880224171849317116e-01 1.47880224171849317116e-01 0
-2.67461349106650703167e-01 1.76140301121258474604e-01 1.76140301121258474604e-01 1.76140301121258474604e-01 1.76140301121258474604e-01 0
-2.44043379270772520240e-01 2.05514851890680250168e-01 2.05514851890680250168e-01 2.05514851890680250168e-01 2.05514851890680250168e-01 0
-2.22675804054774217899e-01 2.30258978544860715143e-01 2.30258978544860715143e-01 2.30258978544860715143e-01 2.30258978544860715143e-01 0
-2.03179098157073412256e-01 2.47977355433637025595e-01 2.47977355433637025595e-01 2.47977355433637025595e-01 2.47977355433637025595e-01 0
-1.85389454876593307020e-01 2.61069721606118076984e-01 2.61069721606118076984e-01 2.61069721606118076984e-01 2.61069721606118076984e-01 0
-1.69157409847691508897e-01 2.66497095240483705680e-01 2.66497095240483705680e-01 2.66497095240483705680e-01 2.66497095240483705680e-01 0
-1.54346585275992514985e-01 2.60397909264965143894e-01 2.60397909264965143894e-01 2.60397909264965143894e-01 2.60397909264965143894e-01 0
-1.40832544124488812098e-01 2.50172840695306653025e-01 2.50172840695306653025e-01 2.50172840695306653025e-01 2.50172840695306653025e-01 0
-1.28501744623054303673e-01 2.33762686402691821641e-01 2.33762686402691821641e-01 2.33762686402691821641e-01 2.33762686402691821641e-01 0
-1.17250586317408908577e-01 2.10872309614763164820e-01 2.10872309614763164820e-01 2.10872309614763164820e-01 2.10872309614763164820e-01 0
-1.06984539642660303471e-01 1.87469879189221588778e-01 1.87469879189221588778e-01 1.87469879189221588778e-01 1.87469879189221588778e-01 0
