-2.20050850194513714086e+00 2.37494498273878980269e-08 2.37494498273878980269e-08 2.37494498273878980269e-08 2.37494498273878980269e-08 0
-2.00783975973522421654e+00 2.59015662309068590783e-08 2.59015662309068590783e-08 2.59015662309068590783e-08 2.59015662309068590783e-08 0
-1.83204041120951499622e+00 2.43507052055204142811e-08 2.43507052055204142811e-08 2.43507052055204142811e-08 2.43507052055204142811e-08 0
-1.67163343191656688091e+00 3.24003709185510006567e-08 3.24003709185510006567e-08 3.24003709185510006567e-08 3.24003709185510006567e-08 0
-1.52527112044232815435e+00 2.55851470904954426811e-08 2.55851470904954426811e-08 2.55851470904954426811e-08 2.55851470904954426811e-08 0
-1.39172377534233904228e+00 5.05857264886224161918e-08 5.05857264886224161918e-08 5.05857264886224161918e-08 5.05857264886224161918e-08 0
-1.26986936348170909028e+00 8.00057751552466201771e-08 8.00057751552466201771e-08 8.00057751552466201771e-08 8.00057751552466201771e-08 0
-1.15868409297870789132e+00 1.62330721560994440617e-07 1.62330721560994440617e-07 1.62330721560994440617e-07 1.62330721560994440617e-07 0
-1.05723381154807194449e+00 2.51550693457980892774e-07 2.51550693457980892774e-07 2.51550693457980892774e-07 2.51550693457980892774e-07 0
-9.64666157974953475396e-01 4.42920562657957113341e-07 4.42920562657957113341e-07 4.42920562657957113341e-07 4.42920562657957113341e-07 0
-8.80203400778054700915e-01 6.83878461769981783674e-07 6.83878461769981783674e-07 6.83878461769981783674e-07 6.83878461769981783674e-07 0
-8.03135903894089508981e-01 1.20680412082249138165e-06 1.20680412082249138165e-06 1.20680412082249138165e-06 1.20680412082249138165e-06 0
-7.32816164483805709828e-01 1.73640614870955047231e-06 1.73640614870955047231e-06 1.73640614870955047231e-06 1.73640614870955047231e-06 0
-6.68653372766626730161e-01 2.98964853758854382337e-06 2.98964853758854382337e-06 2.98964853758854382337e-06 2.98964853758854382337e-06 0
-6.10108448176931106310e-01 4.39043914167811332827e-06 4.39043914167811332827e-06 4.39043914167811332827e-06 4.39043914167811332827e-06 0
-5.56689510136935350459e-01 7.33405480199382931849e-06 7.33405480199382931849e-06 7.33405480199382931849e-06 7.33405480199382931849e-06 0
-5.07947745392683502885e-01 1.14305756444450603741e-05 1.14305756444450603741e-05 1.14305756444450603741e-05 1.14305756444450603741e-05 0
-4.63473637191483156528e-01 1.79974706858406898542e-05 1.79974706858406898542e-05 1.79974706858406898542e-05 1.79974706858406898542e-05 0
-4.22893524619228744488e-01 2.61739030341764767978e-05 2.61739030341764767978e-05 2.61739030341764767978e-05 2.61739030341764767978e-05 0
-3.85866463189981301340e-01 3.93031559318381742149e-05 3.93031559318381742149e-05 3.93031559318381742149e-05 3.93031559318381742149e-05 0
-3.52081360311221891468e-01 5.38321994938141976605e-05 5.38321994938141976605e-05 5.38321994938141976605e-05 5.38321994938141976605e-05 0
-3.21254361557635814695e-01 7.28126890618409859917e-05 7.28126890618409859917e-05 7.28126890618409859917e-05 7.28126890618409859917e-05 0
-2.93126465793522417158e-01 9.62580433618281651421e-05 9.62580433618281651421e-05 9.62580433618281651421e-05 9.62580433618281651421e-05 0
-2.67461349106650703167e-01 1.23725678748719351016e-04 1.23725678748719351016e-04 1.23725678748719351016e-04 1.23725678748719351016e-04 0
-2.44043379270772520240e-01 1.55628830522676477955e-04 1.55628830522676477955e-04 1.55628830522676477955e-04 1.55628830522676477955e-04 0
-2.22675804054774217899e-01 1.90824084389544425949e-04 1.90824084389544425949e-04 1.90824084389544425949e-04 1.90824084389544425949e-04 0
-2.03179098157073412256e-01 2.29926862095303138076e-04 2.29926862095303138076e-04 2.29926862095303138076e-04 2.29926862095303138076e-04 0
-1.85389454876593307020e-01 2.67648992928826775107e-04 2.67648992928826775107e-04 2.67648992928826775107e-04 2.67648992928826775107e-04 0
-1.69157409847691508897e-01 3.13433069772626321774e-04 3.13433069772626321774e-04 3.13433069772626321774e-04 3.13433069772626321774e-04 0
-1.54346585275992514985e-01 3.47640814861941620326e-04 3.47640814861941620326e-04 3.47640814861941620326e-04 3.47640814861941620326e-04 0
-1.40832544124488812098e-01 3.99840063309966149870e-04 3.99840063309966149870e-04 3.99840063309966149870e-04 3.99840063309966149870e-04 0
-1.28501744623054303673e-01 4.41701392045283137457e-04 4.41701392045283137457e-04 4.41701392045283137457e-04 4.41701392045283137457e-04 0
-1.17250586317408908577e-01 5.05998764051729887047e-04 5.05998764051729887047e-04 5.05998764051729887047e-04 5.05998764051729887047e-04 0
-1.06984539642660303471e-01 5.55855137804430366084e-04 5.55855137804430366084e-04 5.55855137804430366084e-04 5.55855137804430366084e-04 0
-9.76173517083089858914e-02 6.57008402735744000481e-04 6.57008402735744000481e-04 6.57008402735744000481e-04 6.57008402735744000481e-04 0
-8.90703216219096705064e-02 7.26364743695460967667e-04 7.26364743695460967667e-04 7.26364743695460967667e-04 7.26364743695460967667e-04 0
-8.12716392628293760048e-02 8.86948304552964477895e-04 8.86948304552964477895e-04 8.86948304552964477895e-04 8.86948304552964477895e-04 0
-7.41557819506373228080e-02 9.94318406963508576862e-04 9.94318406963508576862e-04 9.94318406963508576862e-04 9.94318406963508576862e-04 0
-6.76629639390766007834e-02 1.23071108098491734106e-03 1.23071108098491734106e-03 1.23071108098491734106e-03 1.23071108098491734106e-03 0
-6.17386341103970184840e-02 1.39938742680040294555e-03 1.39938742680040294555e-03 1.39938742680040294555e-03 1.39938742680040294555e-03 0
-5.63330176497955012471e-02 1.75014459149853409889e-03 1.75014459149853409889e-03 1.75014459149853409889e-03 1.75014459149853409889e-03 0
-5.14006978492217297960e-02 2.01775922090603743175e-03 2.01775922090603743175e-03 2.01775922090603743175e-03 2.01775922090603743175e-03 0
-4.69002345269635689817e-02 2.53875299906000575362e-03 2.53875299906000575362e-03 2.53875299906000575362e-03 2.53875299906000575362e-03 0
-4.27938158570641130618e-02 2.95214912406650212967e-03 2.95214912406650212967e-03 2.95214912406650212967e-03 2.95214912406650212967e-03 0
-3.90469406833235874177e-02 3.72750472453475811818e-03 3.72750472453475811818e-03 3.72750472453475811818e-03 3.72750472453475811818e-03 0
-3.56281286487638709781e-02 4.36027184838706522579e-03 4.36027184838706522579e-03 4.36027184838706522579e-03 4.36027184838706522579e-03 0
-3.25086557051317490141e-02 5.53990787269347407379e-03 5.53990787269347407379e-03 5.53990787269347407379e-03 5.53990787269347407379e-03 0
-2.96623127802549194088e-02 6.50173838684460492221e-03 6.50173838684460492221e-03 6.50173838684460492221e-03 6.50173838684460492221e-03 0
-2.70651855756306389256e-02 8.27345336112150601948e-03 8.27345336112150601948e-03 8.27345336112150601948e-03 8.27345336112150601948e-03 0
-2.46954536441588087814e-02 9.73421840449088110470e-03 9.73421840449088110470e-03 9.73421840449088110470e-03 9.73421840449088110470e-03 0
-2.25332070599182018866e-02 1.23979206322086289715e-02 1.23979206322086289715e-02 1.23979206322086289715e-02 1.23979206322086289715e-02 0
-2.05602791396886919184e-02 1.46925755000700229702e-02 1.46925755000700229702e-02 1.46925755000700229702e-02 1.46925755000700229702e-02 0
-1.87600938107854303682e-02 1.86813283939142524281e-02 1.86813283939142524281e-02 1.86813283939142524281e-02 1.86813283939142524281e-02 0
-1.71175263428256507758e-02 2.21941359194285509071e-02 2.21941359194285509071e-02 2.21941359194285509071e-02 2.21941359194285509071e-02 0
-1.56187762733294398243e-02 2.81657274906261592684e-02 2.81657274906261592684e-02 2.81657274906261592684e-02 2.81657274906261592684e-02 0
-1.42512514595055511668e-02 3.35649759502042802084e-02 3.35649759502042802084e-02 3.35649759502042802084e-02 3.35649759502042802084e-02 0
-1.30034622820527009934e-02 4.27156488361794678399e-02 4.27156488361794678399e-02 4.27156488361794678399e-02 4.27156488361794678399e-02 0
-1.18649251121019701921e-02 5.09789381835318300418e-02 5.09789381835318300418e-02 5.09789381835318300418e-02 5.09789381835318300418e-02 0
-1.08260742302522597336e-02 6.47756169457281011370e-02 6.47756169457281011370e-02 6.47756169457281011370e-02 6.47756169457281011370e-02 0
-9.87818145766352143089e-03 7.74266489777949845630e-02 7.74266489777949845630e-02 7.74266489777949845630e-02 7.74266489777949845630e-02 0
-9.01328282396728075465e-03 9.82464300255035810627e-02 9.82464300255035810627e-02 9.82464300255035810627e-02 9.82464300255035810627e-02 0
-8.22411165587547642042e-03 1.18310026852083541304e-01 1.18310026852083541304e-01 1.18310026852083541304e-01 1.18310026852083541304e-01 0
-7.50403752431417180035e-03 1.49576261982089897540e-01 1.49576261982089897540e-01 1.49576261982089897540e-01 1.49576261982089897540e-01 0
-6.84701053713025840214e-03 1.80490717790287996669e-01 1.80490717790287996669e-01 1.80490717790287996669e-01 1.80490717790287996669e-01 0
-6.24751050933177506236e-03 2.27472435672047668120e-01 2.27472435672047668120e-01 2.27472435672047668120e-01 2.27472435672047668120e-01 0
-5.70050058380221821158e-03 2.75431007070268241144e-01 2.75431007070268241144e-01 2.75431007070268241144e-01 2.75431007070268241144e-01 0
-5.20138491282107900959e-03 3.47939906356232619977e-01 3.47939906356232619977e-01 3.47939906356232619977e-01 3.47939906356232619977e-01 0
-4.74597004484078686254e-03 4.22045983860530882215e-01 4.22045983860530882215e-01 4.22045983860530882215e-01 4.22045983860530882215e-01 0
-4.33042969210090198523e-03 5.32212614594435806659e-01 5.32212614594435806659e-01 5.32212614594435806659e-01 5.32212614594435806659e-01 0
-3.95127258306540891930e-03 6.46987872475313308129e-01 6.46987872475313308129e-01 6.46987872475313308129e-01 6.46987872475313308129e-01 0
-3.60531312958691212839e-03 8.14821030791171296848e-01 8.14821030791171296848e-01 8.14821030791171296848e-01 8.14821030791171296848e-01 0
-3.28964466235019117532e-03 9.99588757670698546676e-01 9.99588757670698546676e-01 9.99588757670698546676e-01 9.99588757670698546676e-01 0
-3.00161500972566906709e-03 1.25454943796898632513e+00 1.25454943796898632513e+00 1.25454943796898632513e+00 1.25454943796898632513e+00 0
-2.73880421485210318738e-03 1.53949505327673286104e+00 1.53949505327673286104e+00 1.53949505327673286104e+00 1.53949505327673286104e+00 0
-2.49900420373270993821e-03 1.92634256548715177004e+00 1.92634256548715177004e+00 1.92634256548715177004e+00 1.92634256548715177004e+00 0
-2.28020023352088797852e-03 2.37312978930809714839e+00 2.37312978930809714839e+00 2.37312978930809714839e+00 2.37312978930809714839e+00 0
-2.08055396512843221099e-03 2.97878851512088527187e+00 2.97878851512088527187e+00 2.97878851512088527187e+00 2.97878851512088527187e+00 0
-1.89838801793631517870e-03 3.67536321035805979562e+00 3.67536321035805979562e+00 3.67536321035805979562e+00 3.67536321035805979562e+00 0
-1.73217187684036096756e-03 4.60476677627678565585e+00 4.60476677627678565585e+00 4.60476677627678565585e+00 4.60476677627678565585e+00 0
-1.58050903322616391466e-03 5.69035237411339078761e+00 5.69035237411339078761e+00 5.69035237411339078761e+00 5.69035237411339078761e+00 0
-1.44212525183476511156e-03 7.12117904088550268682e+00 7.12117904088550268682e+00 7.12117904088550268682e+00 7.12117904088550268682e+00 0
-1.31585786494007607982e-03 8.86904320491274233973e+00 8.86904320491274233973e+00 8.86904320491274233973e+00 8.86904320491274233973e+00 0
-1.20064600389026797378e-03 1.10576294356279607456e+01 1.10576294356279607456e+01 1.10576294356279607456e+01 1.10576294356279607456e+01 0
-1.09552168594084092801e-03 1.37759147557663119699e+01 1.37759147557663119699e+01 1.37759147557663119699e+01 1.37759147557663119699e+01 0
-9.99601681493084105387e-04 1.71106655038588755247e+01 1.71106655038588755247e+01 1.71106655038588755247e+01 1.71106655038588755247e+01 0
-9.12080093408355169725e-04 2.13186492416299486763e+01 2.13186492416299486763e+01 2.13186492416299486763e+01 2.13186492416299486763e+01 0
-8.32221586051372971132e-04 2.64843665972914621420e+01 2.64843665972914621420e+01 2.64843665972914621420e+01 2.64843665972914621420e+01 0
-7.59355207174526093163e-04 3.28926828179262642493e+01 3.28926828179262642493e+01 3.28926828179262642493e+01 3.28926828179262642493e+01 0
-6.92868750736144387026e-04 4.06071707070503222781e+01 4.06071707070503222781e+01 4.06071707070503222781e+01 4.06071707070503222781e+01 0
