-2.200508501945137e+00  1.128184569755758e-04  1.128184569755758e-04  1.128184569755758e-04  1.128184569755758e-04  0
-2.007839759735224e+00  5.219596476422817e-05  5.219596476422817e-05  5.219596476422817e-05  5.219596476422817e-05  0
-1.832040411209515e+00  2.495688499017127e-05  2.495688499017127e-05  2.495688499017127e-05  2.495688499017127e-05  0
-1.671633431916567e+00  1.209512376311268e-05  1.209512376311268e-05  1.209512376311268e-05  1.209512376311268e-05  0
-1.525271120442328e+00  5.789611962170539e-06  5.789611962170539e-06  5.789611962170539e-06  5.789611962170539e-06  0
-1.391723775342339e+00  6.223710434072917e-03  6.223710434072917e-03  6.223710434072917e-03  6.223710434072917e-03  0
-1.269869363481709e+00  3.385527896122395e-03  3.385527896122395e-03  3.385527896122395e-03  3.385527896122395e-03  0
-1.158684092978708e+00  1.709500162193119e-03  1.709500162193119e-03  1.709500162193119e-03  1.709500162193119e-03  0
-1.057233811548072e+00  8.015611909780832e-04  8.015611909780832e-04  8.015611909780832e-04  8.015611909780832e-04  0
-9.646661579749535e-01  3.493769193937112e-04  3.493769193937112e-04  3.493769193937112e-04  3.493769193937112e-04  0
-8.802034007780547e-01  4.769425676975574e-02  4.769425676975574e-02  4.769425676975574e-02  4.769425676975574e-02  0
-8.031359038940895e-01  3.463645149087508e-02  3.463645149087508e-02  3.463645149087508e-02  3.463645149087508e-02  0
-7.328161644838058e-01  2.447656965415987e-02  2.447656965415987e-02  2.447656965415987e-02  2.447656965415987e-02  0
-6.686533727666268e-01  1.645710673997121e-02  1.645710673997121e-02  1.645710673997121e-02  1.645710673997121e-02  0
-6.101084481769311e-01  1.038709551942421e-02  1.038709551942421e-02  1.038709551942421e-02  1.038709551942421e-02  0
-5.566895101369354e-01  3.345133580070782e-01  3.345133580070782e-01  3.345133580070782e-01  3.345133580070782e-01  0
-5.079477453926835e-01  2.186803302506204e-01  2.186803302506204e-01  2.186803302506204e-01  2.186803302506204e-01  0
-4.634736371914831e-01  1.425764229919020e-01  1.425764229919020e-01  1.425764229919020e-01  1.425764229919020e-01  0
-4.228935246192287e-01  9.509025821979183e-02  9.509025821979183e-02  9.509025821979183e-02  9.509025821979183e-02  0
-3.858664631899813e-01  6.584614581894205e-02  6.584614581894205e-02  6.584614581894205e-02  6.584614581894205e-02  0
-3.520813603112219e-01  1.617545021031001e+00  1.617545021031001e+00  1.617545021031001e+00  1.617545021031001e+00  0
-3.212543615576358e-01  1.292444053356273e+00  1.292444053356273e+00  1.292444053356273e+00  1.292444053356273e+00  0
-2.931264657935224e-01  9.814657935832920e-01  9.814657935832920e-01  9.814657935832920e-01  9.814657935832920e-01  0
-2.674613491066507e-01  7.060543912976173e-01  7.060543912976173e-01  7.060543912976173e-01  7.060543912976173e-01  0
-2.440433792707725e-01  4.794459689851265e-01  4.794459689851265e-01  4.794459689851265e-01  4.794459689851265e-01  0
-2.226758040547742e-01  2.371498272301355e+00  2.371498272301355e+00  2.371498272301355e+00  2.371498272301355e+00  0
-2.031790981570734e-01  2.411589277436771e+00  2.411589277436771e+00  2.411589277436771e+00  2.411589277436771e+00  0
-1.853894548765933e-01  2.335461647429241e+00  2.335461647429241e+00  2.335461647429241e+00  2.335461647429241e+00  0
-1.691574098476915e-01  2.154401044983327e+00  2.154401044983327e+00  2.154401044983327e+00  2.154401044983327e+00  0
-1.543465852759925e-01  1.894156470455976e+00  1.894156470455976e+00  1.894156470455976e+00  1.894156470455976e+00  0
-1.408325441244888e-01  1.243698398414196e+00  1.243698398414196e+00  1.243698398414196e+00  1.243698398414196e+00  0
-1.285017446230543e-01  1.410709265335684e+00  1.410709265335684e+00  1.410709265335684e+00  1.410709265335684e+00  0
-1.172505863174089e-01  1.602511538824429e+00  1.602511538824429e+00  1.602511538824429e+00  1.602511538824429e+00  0
