-2.20050850194513714086e+00 2.28605271688753523482e-03 2.28605271688753523482e-03 2.28605271688753523482e-03 2.28605271688753523482e-03 0
-2.00783975973522421654e+00 2.48786769716079778428e-03 2.48786769716079778428e-03 2.48786769716079778428e-03 2.48786769716079778428e-03 0
-1.83204041120951499622e+00 2.32518717790157264033e-03 2.32518717790157264033e-03 2.32518717790157264033e-03 2.32518717790157264033e-03 0
-1.67163343191656688091e+00 3.05804121208919955921e-03 3.05804121208919955921e-03 3.05804121208919955921e-03 3.05804121208919955921e-03 0
-1.52527112044232815435e+00 2.40258974609643257900e-03 2.40258974609643257900e-03 2.40258974609643257900e-03 2.40258974609643257900e-03 0
-1.39172377534233904228e+00 4.60624273600014535329e-03 4.60624273600014535329e-03 4.60624273600014535329e-03 4.60624273600014535329e-03 0
-1.26986936348170909028e+00 7.79418705987201809737e-03 7.79418705987201809737e-03 7.79418705987201809737e-03 7.79418705987201809737e-03 0
-1.15868409297870789132e+00 1.39042160155922172454e-02 1.39042160155922172454e-02 1.39042160155922172454e-02 1.39042160155922172454e-02 0
-1.05723381154807194449e+00 2.16597886253836503789e-02 2.16597886253836503789e-02 2.16597886253836503789e-02 2.16597886253836503789e-02 0
-9.64666157974953475396e-01 3.47748422272915261311e-02 3.47748422272915261311e-02 3.47748422272915261311e-02 3.47748422272915261311e-02 0
-8.80203400778054700915e-01 5.18991258521252982194e-02 5.18991258521252982194e-02 5.18991258521252982194e-02 5.18991258521252982194e-02 0
-8.03135903894089508981e-01 7.92200335410457590068e-02 7.92200335410457590068e-02 7.92200335410457590068e-02 7.92200335410457590068e-02 0
-7.32816164483805709828e-01 1.11006636585496032410e-01 1.11006636585496032410e-01 1.11006636585496032410e-01 1.11006636585496032410e-01 0
-6.68653372766626730161e-01 1.63493093362371832988e-01 1.63493093362371832988e-01 1.63493093362371832988e-01 1.63493093362371832988e-01 0
-6.10108448176931106310e-01 2.23182473104735962233e-01 2.23182473104735962233e-01 2.23182473104735962233e-01 2.23182473104735962233e-01 0
