-2.20050850194513714086e+00 3.50785882321865164976e-03 3.50785882321865164976e-03 3.50785882321865164976e-03 3.50785882321865164976e-03 0
-2.00783975973522421654e+00 3.85937423406850508081e-03 3.85937423406850508081e-03 3.85937423406850508081e-03 3.85937423406850508081e-03 0
-1.83204041120951499622e+00 3.56851027189931772898e-03 3.56851027189931772898e-03 3.56851027189931772898e-03 3.56851027189931772898e-03 0
-1.67163343191656688091e+00 4.68158760949232387316e-03 4.68158760949232387316e-03 4.68158760949232387316e-03 4.68158760949232387316e-03 0
-1.52527112044232815435e+00 3.66585548743997421614e-03 3.66585548743997421614e-03 3.66585548743997421614e-03 3.66585548743997421614e-03 0
-1.39172377534233904228e+00 6.54556939628685857668e-03 6.54556939628685857668e-03 6.54556939628685857668e-03 6.54556939628685857668e-03 0
-1.26986936348170909028e+00 1.05701752383414952080e-02 1.05701752383414952080e-02 1.05701752383414952080e-02 1.05701752383414952080e-02 0
-1.15868409297870789132e+00 1.64798252932551007877e-02 1.64798252932551007877e-02 1.64798252932551007877e-02 1.64798252932551007877e-02 0
-1.05723381154807194449e+00 2.36717865136831240314e-02 2.36717865136831240314e-02 2.36717865136831240314e-02 2.36717865136831240314e-02 0
-9.64666157974953475396e-01 3.33429174710870232512e-02 3.33429174710870232512e-02 3.33429174710870232512e-02 3.33429174710870232512e-02 0
-8.80203400778054700915e-01 4.40227883912811743250e-02 4.40227883912811743250e-02 4.40227883912811743250e-02 4.40227883912811743250e-02 0
-8.03135903894089508981e-01 5.65600440058526207632e-02 5.65600440058526207632e-02 5.65600440058526207632e-02 5.65600440058526207632e-02 0
-7.32816164483805709828e-01 7.03652875094237101328e-02 7.03652875094237101328e-02 7.03652875094237101328e-02 7.03652875094237101328e-02 0
-6.68653372766626730161e-01 8.75080828705217528274e-02 8.75080828705217528274e-02 8.75080828705217528274e-02 8.75080828705217528274e-02 0
-6.10108448176931106310e-01 1.05326367850510152491e-01 1.05326367850510152491e-01 1.05326367850510152491e-01 1.05326367850510152491e-01 0
-5.56689510136935350459e-01 1.28263251693298802047e-01 1.28263251693298802047e-01 1.28263251693298802047e-01 1.28263251693298802047e-01 0
-5.07947745392683502885e-01 1.52510874453423261876e-01 1.52510874453423261876e-01 1.52510874453423261876e-01 1.52510874453423261876e-01 0
-4.63473637191483156528e-01 1.81237820315486658496e-01 1.81237820315486658496e-01 1.81237820315486658496e-01 1.81237820315486658496e-01 0
-4.22893524619228744488e-01 2.08572256305970565871e-01 2.08572256305970565871e-01 2.08572256305970565871e-01 2.08572256305970565871e-01 0
-3.85866463189981301340e-01 2.38518719910341014945e-01 2.38518719910341014945e-01 2.38518719910341014945e-01 2.38518719910341014945e-01 0
-3.52081360311221891468e-01 2.63801056253536281293e-01 2.63801056253536281293e-01 2.63801056253536281293e-01 2.63801056253536281293e-01 0
-3.21254361557635814695e-01 2.88658025343879465208e-01 2.88658025343879465208e-01 2.88658025343879465208e-01 2.88658025343879465208e-01 0
-2.93126465793522417158e-01 3.05680744258456149609e-01 3.05680744258456149609e-01 3.05680744258456149609e-01 3.05680744258456149609e-01 0
-2.67461349106650703167e-01 3.24805019919565785003e-01 3.24805019919565785003e-01 3.24805019919565785003e-01 3.24805019919565785003e-01 0
-2.44043379270772520240e-01 3.34149714257365670900e-01 3.34149714257365670900e-01 3.34149714257365670900e-01 3.34149714257365670900e-01 0
-2.22675804054774217899e-01 3.37162354319140378234e-01 3.37162354319140378234e-01 3.37162354319140378234e-01 3.37162354319140378234e-01 0
-2.03179098157073412256e-01 3.32334285032029941309e-01 3.32334285032029941309e-01 3.32334285032029941309e-01 3.32334285032029941309e-01 0
-1.85389454876593307020e-01 3.13551262204161018676e-01 3.13551262204161018676e-01 3.13551262204161018676e-01 3.13551262204161018676e-01 0
-1.69157409847691508897e-01 2.93077612323734026933e-01 2.93077612323734026933e-01 2.93077612323734026933e-01 2.93077612323734026933e-01 0
-1.54346585275992514985e-01 2.57050391935393474085e-01 2.57050391935393474085e-01 2.57050391935393474085e-01 2.57050391935393474085e-01 0
-1.40832544124488812098e-01 2.34227183363882707212e-01 2.34227183363882707212e-01 2.34227183363882707212e-01 2.34227183363882707212e-01 0
-1.28501744623054303673e-01 2.05359492422768769027e-01 2.05359492422768769027e-01 2.05359492422768769027e-01 2.05359492422768769027e-01 0
-1.17250586317408908577e-01 2.12603826285678282337e-01 2.12603826285678282337e-01 2.12603826285678282337e-01 2.12603826285678282337e-01 0
-1.06984539642660303471e-01 1.95722874241237770887e-01 1.95722874241237770887e-01 1.95722874241237770887e-01 1.95722874241237770887e-01 0
-9.76173517083089858914e-02 2.04723169654258491112e-01 2.04723169654258491112e-01 2.04723169654258491112e-01 2.04723169654258491112e-01 0
-8.90703216219096705064e-02 2.04029708982585461507e-01 2.04029708982585461507e-01 2.04029708982585461507e-01 2.04029708982585461507e-01 0
-8.12716392628293760048e-02 2.15528445515556166256e-01 2.15528445515556166256e-01 2.15528445515556166256e-01 2.15528445515556166256e-01 0
-7.41557819506373228080e-02 2.22878201037575829346e-01 2.22878201037575829346e-01 2.22878201037575829346e-01 2.22878201037575829346e-01 0
-6.76629639390766007834e-02 2.37270781248986484258e-01 2.37270781248986484258e-01 2.37270781248986484258e-01 2.37270781248986484258e-01 0
-6.17386341103970184840e-02 2.51288123574670507754e-01 2.51288123574670507754e-01 2.51288123574670507754e-01 2.51288123574670507754e-01 0
-5.63330176497955012471e-02 2.69025502686736028846e-01 2.69025502686736028846e-01 2.69025502686736028846e-01 2.69025502686736028846e-01 0
-5.14006978492217297960e-02 2.88281870228372427700e-01 2.88281870228372427700e-01 2.88281870228372427700e-01 2.88281870228372427700e-01 0
-4.69002345269635689817e-02 3.08755789369827615687e-01 3.08755789369827615687e-01 3.08755789369827615687e-01 3.08755789369827615687e-01 0
-4.27938158570641130618e-02 3.32821381133365290506e-01 3.32821381133365290506e-01 3.32821381133365290506e-01 3.32821381133365290506e-01 0
-3.90469406833235874177e-02 3.55685902509758455903e-01 3.55685902509758455903e-01 3.55685902509758455903e-01 3.55685902509758455903e-01 0
-3.56281286487638709781e-02 3.83862759572045131318e-01 3.83862759572045131318e-01 3.83862759572045131318e-01 3.83862759572045131318e-01 0
-3.25086557051317490141e-02 4.08339858236584085649e-01 4.08339858236584085649e-01 4.08339858236584085649e-01 4.08339858236584085649e-01 0
-2.96623127802549194088e-02 4.43179663021680492196e-01 4.43179663021680492196e-01 4.43179663021680492196e-01 4.43179663021680492196e-01 0
-2.70651855756306389256e-02 4.69109729590478863326e-01 4.69109729590478863326e-01 4.69109729590478863326e-01 4.69109729590478863326e-01 0
-2.46954536441588087814e-02 5.06455431941575606736e-01 5.06455431941575606736e-01 5.06455431941575606736e-01 5.06455431941575606736e-01 0
-2.25332070599182018866e-02 5.32683846078505385258e-01 5.32683846078505385258e-01 5.32683846078505385258e-01 5.32683846078505385258e-01 0
-2.05602791396886919184e-02 5.71367852735149450716e-01 5.71367852735149450716e-01 5.71367852735149450716e-01 5.71367852735149450716e-01 0
-1.87600938107854303682e-02 5.96848795929474373878e-01 5.96848795929474373878e-01 5.96848795929474373878e-01 5.96848795929474373878e-01 0
-1.71175263428256507758e-02 6.35444856552532022498e-01 6.35444856552532022498e-01 6.35444856552532022498e-01 6.35444856552532022498e-01 0
-1.56187762733294398243e-02 6.58926529929833137977e-01 6.58926529929833137977e-01 6.58926529929833137977e-01 6.58926529929833137977e-01 0
-1.42512514595055511668e-02 6.96408108194988328954e-01 6.96408108194988328954e-01 6.96408108194988328954e-01 6.96408108194988328954e-01 0
-1.30034622820527009934e-02 7.17112995935617281162e-01 7.17112995935617281162e-01 7.17112995935617281162e-01 7.17112995935617281162e-01 0
-1.18649251121019701921e-02 7.52901067471171359102e-01 7.52901067471171359102e-01 7.52901067471171359102e-01 7.52901067471171359102e-01 0
-1.08260742302522597336e-02 7.69446459464350085433e-01 7.69446459464350085433e-01 7.69446459464350085433e-01 7.69446459464350085433e-01 0
-9.87818145766352143089e-03 8.03591981508027686232e-01 8.03591981508027686232e-01 8.03591981508027686232e-01 8.03591981508027686232e-01 0
-9.01328282396728075465e-03 8.15629368434173329661e-01 8.15629368434173329661e-01 8.15629368434173329661e-01 8.15629368434173329661e-01 0
-8.22411165587547642042e-03 8.47042714489915637976e-01 8.47042714489915637976e-01 8.47042714489915637976e-01 8.47042714489915637976e-01 0
-7.50403752431417180035e-03 8.55739711189019480742e-01 8.55739711189019480742e-01 8.55739711189019480742e-01 8.55739711189019480742e-01 0
-6.84701053713025840214e-03 8.76320961551541266488e-01 8.76320961551541266488e-01 8.76320961551541266488e-01 8.76320961551541266488e-01 0
-6.24751050933177506236e-03 8.79865074677915637302e-01 8.79865074677915637302e-01 8.79865074677915637302e-01 8.79865074677915637302e-01 0
-5.70050058380221821158e-03 8.95937478522806363124e-01 8.95937478522806363124e-01 8.95937478522806363124e-01 8.95937478522806363124e-01 0
-5.20138491282107900959e-03 8.98126217613587685129e-01 8.98126217613587685129e-01 8.98126217613587685129e-01 8.98126217613587685129e-01 0
-4.74597004484078686254e-03 9.11557842398175721677e-01 9.11557842398175721677e-01 9.11557842398175721677e-01 9.11557842398175721677e-01 0
-4.33042969210090198523e-03 9.10356311109856819463e-01 9.10356311109856819463e-01 9.10356311109856819463e-01 9.10356311109856819463e-01 0
-3.95127258306540891930e-03 9.22791706558614865941e-01 9.22791706558614865941e-01 9.22791706558614865941e-01 9.22791706558614865941e-01 0
-3.60531312958691212839e-03 9.20738476847060893782e-01 9.20738476847060893782e-01 9.20738476847060893782e-01 9.20738476847060893782e-01 0
-3.28964466235019117532e-03 9.35915575951701494972e-01 9.35915575951701494972e-01 9.35915575951701494972e-01 9.35915575951701494972e-01 0
-3.00161500972566906709e-03 9.34065868205889215936e-01 9.34065868205889215936e-01 9.34065868205889215936e-01 9.34065868205889215936e-01 0
-2.73880421485210318738e-03 9.52032144148428627339e-01 9.52032144148428627339e-01 9.52032144148428627339e-01 9.52032144148428627339e-01 0
-2.49900420373270993821e-03 9.54444844156681071468e-01 9.54444844156681071468e-01 9.54444844156681071468e-01 9.54444844156681071468e-01 0
-2.28020023352088797852e-03 9.71340676809133718450e-01 9.71340676809133718450e-01 9.71340676809133718450e-01 9.71340676809133718450e-01 0
-2.08055396512843221099e-03 9.75835622489728549134e-01 9.75835622489728549134e-01 9.75835622489728549134e-01 9.75835622489728549134e-01 0
-1.89838801793631517870e-03 9.93458077465222189062e-01 9.93458077465222189062e-01 9.93458077465222189062e-01 9.93458077465222189062e-01 0
-1.73217187684036096756e-03 9.95778560456132333378e-01 9.95778560456132333378e-01 9.95778560456132333378e-01 9.95778560456132333378e-01 0
-1.58050903322616391466e-03 1.01575694660458171192e+00 1.01575694660458171192e+00 1.01575694660458171192e+00 1.01575694660458171192e+00 0
-1.44212525183476511156e-03 1.01559838700586158033e+00 1.01559838700586158033e+00 1.01559838700586158033e+00 1.01559838700586158033e+00 0
-1.31585786494007607982e-03 1.04297427677892873277e+00 1.04297427677892873277e+00 1.04297427677892873277e+00 1.04297427677892873277e+00 0
-1.20064600389026797378e-03 1.04350044986781509415e+00 1.04350044986781509415e+00 1.04350044986781509415e+00 1.04350044986781509415e+00 0
-1.09552168594084092801e-03 1.07152372191531930490e+00 1.07152372191531930490e+00 1.07152372191531930490e+00 1.07152372191531930490e+00 0
-9.99601681493084105387e-04 1.07286222909639183953e+00 1.07286222909639183953e+00 1.07286222909639183953e+00 1.07286222909639183953e+00 0
-9.12080093408355169725e-04 1.10180776393452140027e+00 1.10180776393452140027e+00 1.10180776393452140027e+00 1.10180776393452140027e+00 0
-8.32221586051372971132e-04 1.10470046633736518338e+00 1.10470046633736518338e+00 1.10470046633736518338e+00 1.10470046633736518338e+00 0
-7.59355207174526093163e-04 1.13455865073408657118e+00 1.13455865073408657118e+00 1.13455865073408657118e+00 1.13455865073408657118e+00 0
-6.92868750736144387026e-04 1.13827613693997009570e+00 1.13827613693997009570e+00 1.13827613693997009570e+00 1.13827613693997009570e+00 0
-6.32203613290465522498e-04 1.16898820600936126368e+00 1.16898820600936126368e+00 1.16898820600936126368e+00 1.16898820600936126368e+00 0
-5.76850100733905979573e-04 1.17368912880370657170e+00 1.17368912880370657170e+00 1.17368912880370657170e+00 1.17368912880370657170e+00 0
-5.26343145976030496978e-04 1.20705180821377378031e+00 1.20705180821377378031e+00 1.20705180821377378031e+00 1.20705180821377378031e+00 0
-4.80258401556107005197e-04 1.21307932247297367567e+00 1.21307932247297367567e+00 1.21307932247297367567e+00 1.21307932247297367567e+00 0
