-2.20050850194513714086e+00 4.04880855671972771246e-07 4.04880855671972771246e-07 4.04880855671972771246e-07 4.04880855671972771246e-07 0
-2.00783975973522421654e+00 4.24969611540055757866e-07 4.24969611540055757866e-07 4.24969611540055757866e-07 4.24969611540055757866e-07 0
-1.83204041120951499622e+00 4.07315759564140134271e-07 4.07315759564140134271e-07 4.07315759564140134271e-07 4.07315759564140134271e-07 0
-1.67163343191656688091e+00 4.76342319385346611874e-07 4.76342319385346611874e-07 4.76342319385346611874e-07 4.76342319385346611874e-07 0
-1.52527112044232815435e+00 3.98160749221115651684e-07 3.98160749221115651684e-07 3.98160749221115651684e-07 3.98160749221115651684e-07 0
-1.39172377534233904228e+00 5.97533755267523650383e-07 5.97533755267523650383e-07 5.97533755267523650383e-07 5.97533755267523650383e-07 0
-1.26986936348170909028e+00 7.37839544782146827757e-06 7.37839544782146827757e-06 7.37839544782146827757e-06 7.37839544782146827757e-06 0
-1.15868409297870789132e+00 5.53936130894411869806e-06 5.53936130894411869806e-06 5.53936130894411869806e-06 5.53936130894411869806e-06 0
-1.05723381154807194449e+00 9.74338329771140395578e-06 9.74338329771140395578e-06 9.74338329771140395578e-06 9.74338329771140395578e-06 0
-9.64666157974953475396e-01 9.63820546088006321580e-06 9.63820546088006321580e-06 9.63820546088006321580e-06 9.63820546088006321580e-06 0
-8.80203400778054700915e-01 1.53433761389511612197e-05 1.53433761389511612197e-05 1.53433761389511612197e-05 1.53433761389511612197e-05 0
-8.03135903894089508981e-01 2.92856234656895452959e-05 2.92856234656895452959e-05 2.92856234656895452959e-05 2.92856234656895452959e-05 0
-7.32816164483805709828e-01 4.06888160258763072197e-05 4.06888160258763072197e-05 4.06888160258763072197e-05 4.06888160258763072197e-05 0
-6.68653372766626730161e-01 6.88489045846508529534e-05 6.88489045846508529534e-05 6.88489045846508529534e-05 6.88489045846508529534e-05 0
-6.10108448176931106310e-01 1.23840294642741147700e-04 1.23840294642741147700e-04 1.23840294642741147700e-04 1.23840294642741147700e-04 0
-5.56689510136935350459e-01 2.28137608715536690639e-04 2.28137608715536690639e-04 2.28137608715536690639e-04 2.28137608715536690639e-04 0
-5.07947745392683502885e-01 4.21954774927819713758e-04 4.21954774927819713758e-04 4.21954774927819713758e-04 4.21954774927819713758e-04 0
-4.63473637191483156528e-01 8.13519703195961707207e-04 8.13519703195961707207e-04 8.13519703195961707207e-04 8.13519703195961707207e-04 0
