-2.20050850194513714086e+00 2.16216435821687125778e-06 2.16216435821687125778e-06 2.16216435821687125778e-06 2.16216435821687125778e-06 0
-2.00783975973522421654e+00 2.40768000261205958001e-06 2.40768000261205958001e-06 2.40768000261205958001e-06 2.40768000261205958001e-06 0
-1.83204041120951499622e+00 2.21936257221320375313e-06 2.21936257221320375313e-06 2.21936257221320375313e-06 2.21936257221320375313e-06 0
-1.67163343191656688091e+00 3.11039845933175731598e-06 3.11039845933175731598e-06 3.11039845933175731598e-06 3.11039845933175731598e-06 0
-1.52527112044232815435e+00 2.36713220498556740513e-06 2.36713220498556740513e-06 2.36713220498556740513e-06 2.36713220498556740513e-06 0
-1.39172377534233904228e+00 5.20892988857528975108e-06 5.20892988857528975108e-06 5.20892988857528975108e-06 5.20892988857528975108e-06 0
-1.26986936348170909028e+00 9.32667742978848366591e-06 9.32667742978848366591e-06 9.32667742978848366591e-06 9.32667742978848366591e-06 0
-1.15868409297870789132e+00 1.76431151103571765080e-05 1.76431151103571765080e-05 1.76431151103571765080e-05 1.76431151103571765080e-05 0
-1.05723381154807194449e+00 2.78802606980042174387e-05 2.78802606980042174387e-05 2.78802606980042174387e-05 2.78802606980042174387e-05 0
-9.64666157974953475396e-01 5.01968676475415467994e-05 5.01968676475415467994e-05 5.01968676475415467994e-05 5.01968676475415467994e-05 0
-8.80203400778054700915e-01 7.76764925160105255183e-05 7.76764925160105255183e-05 7.76764925160105255183e-05 7.76764925160105255183e-05 0
-8.03135903894089508981e-01 1.44256269441636532803e-04 1.44256269441636532803e-04 1.44256269441636532803e-04 1.44256269441636532803e-04 0
-7.32816164483805709828e-01 2.11423782381027963511e-04 2.11423782381027963511e-04 2.11423782381027963511e-04 2.11423782381027963511e-04 0
-6.68653372766626730161e-01 3.65060881384030218050e-04 3.65060881384030218050e-04 3.65060881384030218050e-04 3.65060881384030218050e-04 0
-6.10108448176931106310e-01 5.37341079882788633972e-04 5.37341079882788633972e-04 5.37341079882788633972e-04 5.37341079882788633972e-04 0
-5.56689510136935350459e-01 8.62382670756055270088e-04 8.62382670756055270088e-04 8.62382670756055270088e-04 8.62382670756055270088e-04 0
-5.07947745392683502885e-01 1.24944735419429747356e-03 1.24944735419429747356e-03 1.24944735419429747356e-03 1.24944735419429747356e-03 0
-4.63473637191483156528e-01 1.84054389084984055050e-03 1.84054389084984055050e-03 1.84054389084984055050e-03 1.84054389084984055050e-03 0
-4.22893524619228744488e-01 2.49044991354039268669e-03 2.49044991354039268669e-03 2.49044991354039268669e-03 2.49044991354039268669e-03 0
-3.85866463189981301340e-01 3.34647919375330709507e-03 3.34647919375330709507e-03 3.34647919375330709507e-03 3.34647919375330709507e-03 0
-3.52081360311221891468e-01 4.21904253950762704595e-03 4.21904253950762704595e-03 4.21904253950762704595e-03 4.21904253950762704595e-03 0
-3.21254361557635814695e-01 5.16646624895762164587e-03 5.16646624895762164587e-03 5.16646624895762164587e-03 5.16646624895762164587e-03 0
-2.93126465793522417158e-01 6.12331488563763216837e-03 6.12331488563763216837e-03 6.12331488563763216837e-03 6.12331488563763216837e-03 0
-2.67461349106650703167e-01 7.12204251203405781789e-03 7.12204251203405781789e-03 7.12204251203405781789e-03 7.12204251203405781789e-03 0
-2.44043379270772520240e-01 8.04775757002676624119e-03 8.04775757002676624119e-03 8.04775757002676624119e-03 8.04775757002676624119e-03 0
-2.22675804054774217899e-01 9.01775467925047813367e-03 9.01775467925047813367e-03 9.01775467925047813367e-03 9.01775467925047813367e-03 0
-2.03179098157073412256e-01 9.94778364310919781255e-03 9.94778364310919781255e-03 9.94778364310919781255e-03 9.94778364310919781255e-03 0
-1.85389454876593307020e-01 1.08384368418067526807e-02 1.08384368418067526807e-02 1.08384368418067526807e-02 1.08384368418067526807e-02 0
-1.69157409847691508897e-01 1.18231465970850494612e-02 1.18231465970850494612e-02 1.18231465970850494612e-02 1.18231465970850494612e-02 0
-1.54346585275992514985e-01 1.26303704263863673246e-02 1.26303704263863673246e-02 1.26303704263863673246e-02 1.26303704263863673246e-02 0
-1.40832544124488812098e-01 1.36948349339863686275e-02 1.36948349339863686275e-02 1.36948349339863686275e-02 1.36948349339863686275e-02 0
