-1.525271120442328e+00  1.273827769909532e-05  1.273827769909532e-05  1.273827769909532e-05  1.273827769909532e-05  0
-1.391723775342339e+00  6.729215173803650e-06  6.729215173803650e-06  6.729215173803650e-06  6.729215173803650e-06  0
-1.269869363481709e+00  3.432804423473142e-06  3.432804423473142e-06  3.432804423473142e-06  3.432804423473142e-06  0
-1.158684092978708e+00  1.684817817038035e-06  1.684817817038035e-06  1.684817817038035e-06  1.684817817038035e-06  0
-1.057233811548072e+00  7.951919245896627e-07  7.951919245896627e-07  7.951919245896627e-07  7.951919245896627e-07  0
-9.646661579749536e-01  2.559017152822553e-04  2.559017152822553e-04  2.559017152822553e-04  2.559017152822553e-04  0
-8.802034007780548e-01  1.525261063845923e-04  1.525261063845923e-04  1.525261063845923e-04  1.525261063845923e-04  0
-8.031359038940896e-01  8.929826446788188e-05  8.929826446788188e-05  8.929826446788188e-05  8.929826446788188e-05  0
-7.328161644838059e-01  5.069164271628253e-05  5.069164271628253e-05  5.069164271628253e-05  5.069164271628253e-05  0
-6.686533727666268e-01  2.755746642924409e-05  2.755746642924409e-05  2.755746642924409e-05  2.755746642924409e-05  0
-6.101084481769313e-01  2.527834559287811e-03  2.527834559287811e-03  2.527834559287811e-03  2.527834559287811e-03  0
-5.566895101369356e-01  1.632890478161738e-03  1.632890478161738e-03  1.632890478161738e-03  1.632890478161738e-03  0
-5.079477453926836e-01  1.037329867382573e-03  1.037329867382573e-03  1.037329867382573e-03  1.037329867382573e-03  0
-4.634736371914833e-01  6.552728685187998e-04  6.552728685187998e-04  6.552728685187998e-04  6.552728685187998e-04  0
-4.228935246192288e-01  4.131079982337425e-04  4.131079982337425e-04  4.131079982337425e-04  4.131079982337425e-04  0
-3.858664631899814e-01  1.153400296270750e-02  1.153400296270750e-02  1.153400296270750e-02  1.153400296270750e-02  0
-3.520813603112219e-01  9.739007368589766e-03  9.739007368589766e-03  9.739007368589766e-03  9.739007368589766e-03  0
-3.212543615576358e-01  7.749778821972090e-03  7.749778821972090e-03  7.749778821972090e-03  7.749778821972090e-03  0
-2.931264657935224e-01  5.809653007931377e-03  5.809653007931377e-03  5.809653007931377e-03  5.809653007931377e-03  0
-2.674613491066507e-01  4.112165316857097e-03  4.112165316857097e-03  4.112165316857097e-03  4.112165316857097e-03  0
-2.440433792707725e-01  1.242020914643248e-02  1.242020914643248e-02  1.242020914643248e-02  1.242020914643248e-02  0
-2.226758040547742e-01  1.315110347945341e-02  1.315110347945341e-02  1.315110347945341e-02  1.315110347945341e-02  0
-2.031790981570734e-01  1.359651297945246e-02  1.359651297945246e-02  1.359651297945246e-02  1.359651297945246e-02  0
-1.853894548765933e-01  1.353506267175248e-02  1.353506267175248e-02  1.353506267175248e-02  1.353506267175248e-02  0
-1.691574098476915e-01  1.283012994981820e-02  1.283012994981820e-02  1.283012994981820e-02  1.283012994981820e-02  0
-1.543465852759926e-01  1.123336316644144e-02  1.123336316644144e-02  1.123336316644144e-02  1.123336316644144e-02  0
-1.408325441244888e-01  1.053442334659027e-02  1.053442334659027e-02  1.053442334659027e-02  1.053442334659027e-02  0
-1.285017446230543e-01  1.038416747047682e-02  1.038416747047682e-02  1.038416747047682e-02  1.038416747047682e-02  0
-1.172505863174090e-01  1.051780896466948e-02  1.051780896466948e-02  1.051780896466948e-02  1.051780896466948e-02  0
-1.069845396426603e-01  1.070151214354249e-02  1.070151214354249e-02  1.070151214354249e-02  1.070151214354249e-02  0
-9.761735170830896e-02  2.257579153544487e-02  2.257579153544487e-02  2.257579153544487e-02  2.257579153544487e-02  0
-8.907032162190963e-02  1.949149443431775e-02  1.949149443431775e-02  1.949149443431775e-02  1.949149443431775e-02  0
-8.127163926282933e-02  1.651957903676501e-02  1.651957903676501e-02  1.651957903676501e-02  1.651957903676501e-02  0
-7.415578195063728e-02  1.391592051078064e-02  1.391592051078064e-02  1.391592051078064e-02  1.391592051078064e-02  0
-6.766296393907657e-02  1.187661648509877e-02  1.187661648509877e-02  1.187661648509877e-02  1.187661648509877e-02  0
-6.173863411039700e-02  5.849879633715043e-02  5.849879633715043e-02  5.849879633715043e-02  5.849879633715043e-02  0
