-2.20050850194513714086e+00 5.20255479473341413653e-04 5.20255479473341413653e-04 5.20255479473341413653e-04 5.20255479473341413653e-04 0
-1.39172377534233904228e+00 6.21927990322027317988e-03 6.21927990322027317988e-03 6.21927990322027317988e-03 6.21927990322027317988e-03 0
-8.80203400778054700915e-01 4.16062598809872827288e-02 4.16062598809872827288e-02 4.16062598809872827288e-02 4.16062598809872827288e-02 0
-5.56689510136935350459e-01 2.27810847957168938205e-01 2.27810847957168938205e-01 2.27810847957168938205e-01 2.27810847957168938205e-01 0
-3.52081360311221891468e-01 7.32424531985115812027e-01 7.32424531985115812027e-01 7.32424531985115812027e-01 7.32424531985115812027e-01 0
-2.22675804054774217899e-01 9.63249291598724299845e-01 9.63249291598724299845e-01 9.63249291598724299845e-01 9.63249291598724299845e-01 0
-1.40832544124488812098e-01 6.21518124865215293440e-01 6.21518124865215293440e-01 6.21518124865215293440e-01 6.21518124865215293440e-01 0
-8.90703216219096705064e-02 4.25961432387324923088e-01 4.25961432387324923088e-01 4.25961432387324923088e-01 4.25961432387324923088e-01 0
-5.63330176497955012471e-02 4.06631973101432897533e-01 4.06631973101432897533e-01 4.06631973101432897533e-01 4.06631973101432897533e-01 0
-3.56281286487638709781e-02 4.48541946021874138317e-01 4.48541946021874138317e-01 4.48541946021874138317e-01 4.48541946021874138317e-01 0
-2.25332070599182018866e-02 5.28536942043475677089e-01 5.28536942043475677089e-01 5.28536942043475677089e-01 5.28536942043475677089e-01 0
-1.42512514595055511668e-02 6.63012985907577956368e-01 6.63012985907577956368e-01 6.63012985907577956368e-01 6.63012985907577956368e-01 0
-9.01328282396728075465e-03 9.90938726363683186626e-01 9.90938726363683186626e-01 9.90938726363683186626e-01 9.90938726363683186626e-01 0
-5.70050058380221821158e-03 1.88058139432321635987e+00 1.88058139432321635987e+00 1.88058139432321635987e+00 1.88058139432321635987e+00 0
-3.60531312958691212839e-03 3.19981183715708494830e+00 3.19981183715708494830e+00 3.19981183715708494830e+00 3.19981183715708494830e+00 0
-2.28020023352088797852e-03 3.35675556819605258596e+00 3.35675556819605258596e+00 3.35675556819605258596e+00 3.35675556819605258596e+00 0
-1.44212525183476511156e-03 2.05923401010027529168e+00 2.05923401010027529168e+00 2.05923401010027529168e+00 2.05923401010027529168e+00 0
-9.12080093408355169725e-04 9.41657792339927524061e-01 9.41657792339927524061e-01 9.41657792339927524061e-01 9.41657792339927524061e-01 0
-5.76850100733905979573e-04 7.12163640868649472360e-01 7.12163640868649472360e-01 7.12163640868649472360e-01 7.12163640868649472360e-01 0
5.76850100733905979573e-04 7.91598368759319215293e-01 7.91598368759319215293e-01 7.91598368759319215293e-01 7.91598368759319215293e-01 0
9.12080093408355169725e-04 6.75417695702300924232e-01 6.75417695702300924232e-01 6.75417695702300924232e-01 6.75417695702300924232e-01 0
1.44212525183476511156e-03 1.19008024162810355229e+00 1.19008024162810355229e+00 1.19008024162810355229e+00 1.19008024162810355229e+00 0
2.28020023352088797852e-03 1.82863804645162741913e+00 1.82863804645162741913e+00 1.82863804645162741913e+00 1.82863804645162741913e+00 0
3.60531312958691212839e-03 1.78808016674852265915e+00 1.78808016674852265915e+00 1.78808016674852265915e+00 1.78808016674852265915e+00 0
5.70050058380221821158e-03 1.35923457011786941173e+00 1.35923457011786941173e+00 1.35923457011786941173e+00 1.35923457011786941173e+00 0
9.01328282396728075465e-03 1.11202191358235613627e+00 1.11202191358235613627e+00 1.11202191358235613627e+00 1.11202191358235613627e+00 0
1.42512514595055511668e-02 9.35178248943860923603e-01 9.35178248943860923603e-01 9.35178248943860923603e-01 9.35178248943860923603e-01 0
2.25332070599182018866e-02 7.72385989206714973498e-01 7.72385989206714973498e-01 7.72385989206714973498e-01 7.72385989206714973498e-01 0
3.56281286487638709781e-02 6.56208945044914226941e-01 6.56208945044914226941e-01 6.56208945044914226941e-01 6.56208945044914226941e-01 0
5.63330176497955012471e-02 6.00156731054769854161e-01 6.00156731054769854161e-01 6.00156731054769854161e-01 6.00156731054769854161e-01 0
8.90703216219096705064e-02 6.48472689618109887633e-01 6.48472689618109887633e-01 6.48472689618109887633e-01 6.48472689618109887633e-01 0
1.40832544124488812098e-01 9.85966378919663655189e-01 9.85966378919663655189e-01 9.85966378919663655189e-01 9.85966378919663655189e-01 0
2.22675804054774217899e-01 1.54019241076073409857e+00 1.54019241076073409857e+00 1.54019241076073409857e+00 1.54019241076073409857e+00 0
3.52081360311221891468e-01 1.15330696655351228053e+00 1.15330696655351228053e+00 1.15330696655351228053e+00 1.15330696655351228053e+00 0
5.56689510136935350459e-01 3.47618052756820894444e-01 3.47618052756820894444e-01 3.47618052756820894444e-01 3.47618052756820894444e-01 0
8.80203400778054700915e-01 5.88918104213601370511e-02 5.88918104213601370511e-02 5.88918104213601370511e-02 5.88918104213601370511e-02 0
1.39172377534233904228e+00 8.28619386581369576916e-03 8.28619386581369576916e-03 8.28619386581369576916e-03 8.28619386581369576916e-03 0
2.20050850194513714086e+00 7.14603129295144755967e-04 7.14603129295144755967e-04 7.14603129295144755967e-04 7.14603129295144755967e-04 0
