-2.20050850194513714086e+00 7.34740647335723617551e-07 7.34740647335723617551e-07 7.34740647335723617551e-07 7.34740647335723617551e-07 0
-1.39172377534233904228e+00 6.81976997391201195716e-05 6.81976997391201195716e-05 6.81976997391201195716e-05 6.81976997391201195716e-05 0
-8.80203400778054700915e-01 1.23407513291110340625e-02 1.23407513291110340625e-02 1.23407513291110340625e-02 1.23407513291110340625e-02 0
-5.56689510136935350459e-01 3.53375324645072041996e-01 3.53375324645072041996e-01 3.53375324645072041996e-01 3.53375324645072041996e-01 0
-3.52081360311221891468e-01 2.05741185107302326784e+00 2.05741185107302326784e+00 2.05741185107302326784e+00 2.05741185107302326784e+00 0
-2.22675804054774217899e-01 2.69100105205024320298e+00 2.69100105205024320298e+00 2.69100105205024320298e+00 2.69100105205024320298e+00 0
-1.40832544124488812098e-01 7.12009617700831931586e-01 7.12009617700831931586e-01 7.12009617700831931586e-01 7.12009617700831931586e-01 0
-8.90703216219096705064e-02 3.14331110829114274141e-02 3.14331110829114274141e-02 3.14331110829114274141e-02 3.14331110829114274141e-02 0
-5.63330176497955012471e-02 1.86371026060950795156e-02 1.86371026060950795156e-02 1.86371026060950795156e-02 1.86371026060950795156e-02 0
-3.56281286487638709781e-02 1.73672428791339338028e-02 1.73672428791339338028e-02 1.73672428791339338028e-02 1.73672428791339338028e-02 0
-2.25332070599182018866e-02 2.27058125768425933533e-02 2.27058125768425933533e-02 2.27058125768425933533e-02 2.27058125768425933533e-02 0
-1.42512514595055511668e-02 5.25486323642928160327e-02 5.25486323642928160327e-02 5.25486323642928160327e-02 5.25486323642928160327e-02 0
-9.01328282396728075465e-03 1.71117042891676590655e-01 1.71117042891676590655e-01 1.71117042891676590655e-01 1.71117042891676590655e-01 0
-5.70050058380221821158e-03 4.41892074959598868400e-01 4.41892074959598868400e-01 4.41892074959598868400e-01 4.41892074959598868400e-01 0
-3.60531312958691212839e-03 6.97545408857298765426e-01 6.97545408857298765426e-01 6.97545408857298765426e-01 6.97545408857298765426e-01 0
-2.28020023352088797852e-03 7.07874444987206419277e-01 7.07874444987206419277e-01 7.07874444987206419277e-01 7.07874444987206419277e-01 0
-1.44212525183476511156e-03 5.63326374568588805758e-01 5.63326374568588805758e-01 5.63326374568588805758e-01 5.63326374568588805758e-01 0
-9.12080093408355169725e-04 4.76444580339197287788e-01 4.76444580339197287788e-01 4.76444580339197287788e-01 4.76444580339197287788e-01 0
-5.76850100733905979573e-04 4.97526536735690416702e-01 4.97526536735690416702e-01 4.97526536735690416702e-01 4.97526536735690416702e-01 0
5.76850100733905979573e-04 1.02406535941021961666e-01 1.02406535941021961666e-01 1.02406535941021961666e-01 1.02406535941021961666e-01 0
9.12080093408355169725e-04 8.20046206710587366473e-02 8.20046206710587366473e-02 8.20046206710587366473e-02 8.20046206710587366473e-02 0
1.44212525183476511156e-03 1.06797143814280376395e-01 1.06797143814280376395e-01 1.06797143814280376395e-01 1.06797143814280376395e-01 0
2.28020023352088797852e-03 1.96147589397174026971e-01 1.96147589397174026971e-01 1.96147589397174026971e-01 1.96147589397174026971e-01 0
3.60531312958691212839e-03 3.18635071275996550888e-01 3.18635071275996550888e-01 3.18635071275996550888e-01 3.18635071275996550888e-01 0
5.70050058380221821158e-03 3.26130270415236622750e-01 3.26130270415236622750e-01 3.26130270415236622750e-01 3.26130270415236622750e-01 0
9.01328282396728075465e-03 2.00347927144693377377e-01 2.00347927144693377377e-01 2.00347927144693377377e-01 2.00347927144693377377e-01 0
1.42512514595055511668e-02 9.33458509034419819939e-02 9.33458509034419819939e-02 9.33458509034419819939e-02 9.33458509034419819939e-02 0
2.25332070599182018866e-02 4.50708683526892806004e-02 4.50708683526892806004e-02 4.50708683526892806004e-02 4.50708683526892806004e-02 0
3.56281286487638709781e-02 2.61487591144894740425e-02 2.61487591144894740425e-02 2.61487591144894740425e-02 2.61487591144894740425e-02 0
5.63330176497955012471e-02 1.92232168547005199954e-02 1.92232168547005199954e-02 1.92232168547005199954e-02 1.92232168547005199954e-02 0
8.90703216219096705064e-02 2.15910901256274392890e-02 2.15910901256274392890e-02 2.15910901256274392890e-02 2.15910901256274392890e-02 0
1.40832544124488812098e-01 2.48317309476200787088e-01 2.48317309476200787088e-01 2.48317309476200787088e-01 2.48317309476200787088e-01 0
2.22675804054774217899e-01 9.04480516679527668522e-01 9.04480516679527668522e-01 9.04480516679527668522e-01 9.04480516679527668522e-01 0
3.52081360311221891468e-01 6.94291897186288808896e-01 6.94291897186288808896e-01 6.94291897186288808896e-01 6.94291897186288808896e-01 0
5.56689510136935350459e-01 1.20737110553848614458e-01 1.20737110553848614458e-01 1.20737110553848614458e-01 1.20737110553848614458e-01 0
8.80203400778054700915e-01 4.30482085557618888993e-03 4.30482085557618888993e-03 4.30482085557618888993e-03 4.30482085557618888993e-03 0
1.39172377534233904228e+00 3.05316380728319600765e-05 3.05316380728319600765e-05 3.05316380728319600765e-05 3.05316380728319600765e-05 0
2.20050850194513714086e+00 7.15290308504084077312e-07 7.15290308504084077312e-07 7.15290308504084077312e-07 7.15290308504084077312e-07 0
