-2.200508501945137e+00  1.275506820718637e-04  1.275506820718637e-04  1.275506820718637e-04  1.275506820718637e-04  0
-1.391723775342339e+00  6.124182239253422e-03  6.124182239253422e-03  6.124182239253422e-03  6.124182239253422e-03  0
-8.802034007780547e-01  4.679203316596729e-02  4.679203316596729e-02  4.679203316596729e-02  4.679203316596729e-02  0
-5.566895101369354e-01  2.985734616048619e-01  2.985734616048619e-01  2.985734616048619e-01  2.985734616048619e-01  0
-3.520813603112219e-01  1.341246478741398e+00  1.341246478741398e+00  1.341246478741398e+00  1.341246478741398e+00  0
-2.226758040547742e-01  2.005810540320023e+00  2.005810540320023e+00  2.005810540320023e+00  2.005810540320023e+00  0
-1.408325441244888e-01  1.072123257217067e+00  1.072123257217067e+00  1.072123257217067e+00  1.072123257217067e+00  0
-8.907032162190967e-02  6.652634080800288e-01  6.652634080800288e-01  6.652634080800288e-01  6.652634080800288e-01  0
-5.633301764979550e-02  5.820346063849486e-01  5.820346063849486e-01  5.820346063849486e-01  5.820346063849486e-01  0
-3.562812864876387e-02  6.189213519083491e-01  6.189213519083491e-01  6.189213519083491e-01  6.189213519083491e-01  0
-2.253320705991820e-02  6.908318999389863e-01  6.908318999389863e-01  6.908318999389863e-01  6.908318999389863e-01  0
-1.425125145950555e-02  9.148776481265019e-01  9.148776481265019e-01  9.148776481265019e-01  9.148776481265019e-01  0
-9.013282823967281e-03  1.751954605361328e+00  1.751954605361328e+00  1.751954605361328e+00  1.751954605361328e+00  0
-5.700500583802218e-03  2.408345688398621e+00  2.408345688398621e+00  2.408345688398621e+00  2.408345688398621e+00  0
-3.605313129586912e-03  2.881831267119356e+00  2.881831267119356e+00  2.881831267119356e+00  2.881831267119356e+00  0
-2.280200233520888e-03  4.243847942884758e+00  4.243847942884758e+00  4.243847942884758e+00  4.243847942884758e+00  0
-1.442125251834765e-03  5.930260344665331e+00  5.930260344665331e+00  5.930260344665331e+00  5.930260344665331e+00  0
-9.120800934083552e-04  6.680498781789567e+00  6.680498781789567e+00  6.680498781789567e+00  6.680498781789567e+00  0
-5.768501007339060e-04  6.397373565956760e+00  6.397373565956760e+00  6.397373565956760e+00  6.397373565956760e+00  0
-3.648320373633420e-04  6.697219011857896e+00  6.697219011857896e+00  6.697219011857896e+00  6.697219011857896e+00  0
-2.307400402935624e-04  6.146363989721811e+00  6.146363989721811e+00  6.146363989721811e+00  6.146363989721811e+00  0
-1.459328149453368e-04  6.717616224889445e+00  6.717616224889445e+00  6.717616224889445e+00  6.717616224889445e+00  0
-9.229601611742495e-05  6.148288486697079e+00  6.148288486697079e+00  6.148288486697079e+00  6.148288486697079e+00  0
-5.837312597813472e-05  6.827356164261169e+00  6.827356164261169e+00  6.827356164261169e+00  6.827356164261169e+00  0
-3.691840644696998e-05  6.233844587828515e+00  6.233844587828515e+00  6.233844587828515e+00  6.233844587828515e+00  0
-2.334925039125389e-05  6.939570677248959e+00  6.939570677248959e+00  6.939570677248959e+00  6.939570677248959e+00  0
-1.476736257878799e-05  6.330443634013030e+00  6.330443634013030e+00  6.330443634013030e+00  6.330443634013030e+00  0
-9.339700156501556e-06  7.031930777678161e+00  7.031930777678161e+00  7.031930777678161e+00  7.031930777678161e+00  0
-5.906945031515196e-06  6.418172452490948e+00  6.418172452490948e+00  6.418172452490948e+00  6.418172452490948e+00  0
-3.735880062600622e-06  7.104919813723016e+00  7.104919813723016e+00  7.104919813723016e+00  7.104919813723016e+00  0
-2.362778012606079e-06  6.501142174161696e+00  6.501142174161696e+00  6.501142174161696e+00  6.501142174161696e+00  0
-1.494352025040249e-06  7.160084421128060e+00  7.160084421128060e+00  7.160084421128060e+00  7.160084421128060e+00  0
-9.451112050424314e-07  6.570758523723590e+00  6.570758523723590e+00  6.570758523723590e+00  6.570758523723590e+00  0
-5.977408100160996e-07  7.200496234080084e+00  7.200496234080084e+00  7.200496234080084e+00  7.200496234080084e+00  0
-3.780444820169726e-07  6.628463596857538e+00  6.628463596857538e+00  6.628463596857538e+00  6.628463596857538e+00  0
-2.390963240064398e-07  7.230462356724789e+00  7.230462356724789e+00  7.230462356724789e+00  7.230462356724789e+00  0
-1.512177928067891e-07  6.676692735220231e+00  6.676692735220231e+00  6.676692735220231e+00  6.676692735220231e+00  0
-9.563852960257593e-08  7.252936628487817e+00  7.252936628487817e+00  7.252936628487817e+00  7.252936628487817e+00  0
-6.048711712271561e-08  6.717349723135856e+00  6.717349723135856e+00  6.717349723135856e+00  6.717349723135856e+00  0
-3.825541184103037e-08  7.269931732225162e+00  7.269931732225162e+00  7.269931732225162e+00  7.269931732225162e+00  0
-2.419484684908624e-08  6.751916157448198e+00  6.751916157448198e+00  6.751916157448198e+00  6.751916157448198e+00  0
-1.530216473641215e-08  7.282858407263666e+00  7.282858407263666e+00  7.282858407263666e+00  7.282858407263666e+00  0
-9.677938739634499e-09  6.781549905965244e+00  6.781549905965244e+00  6.781549905965244e+00  6.781549905965244e+00  0
-6.120865894564859e-09  7.292725098402085e+00  7.292725098402085e+00  7.292725098402085e+00  7.292725098402085e+00  0
-3.871175495853799e-09  6.807157642255148e+00  6.807157642255148e+00  6.807157642255148e+00  6.807157642255148e+00  0
-2.448346357825944e-09  7.300263930908525e+00  7.300263930908525e+00  7.300263930908525e+00  7.300263930908525e+00  0
-1.548470198341520e-09  6.829452208193063e+00  6.829452208193063e+00  6.829452208193063e+00  6.829452208193063e+00  0
-9.793385431303775e-10  7.306013779176284e+00  7.306013779176284e+00  7.306013779176284e+00  7.306013779176284e+00  0
-6.193880793366079e-10  6.848997514922997e+00  6.848997514922997e+00  6.848997514922997e+00  6.848997514922997e+00  0
-3.917354172521510e-10  7.310376310791061e+00  7.310376310791061e+00  7.310376310791061e+00  7.310376310791061e+00  0
-2.477552317346432e-10  6.866242993901379e+00  6.866242993901379e+00  6.866242993901379e+00  6.866242993901379e+00  0
-1.566941669008604e-10  7.313654407184189e+00  7.313654407184189e+00  7.313654407184189e+00  7.313654407184189e+00  0
-9.910209269385727e-11  6.881556496104944e+00  6.881556496104944e+00  6.881556496104944e+00  6.881556496104944e+00  0
-6.267766676034417e-11  7.316078857829469e+00  7.316078857829469e+00  7.316078857829469e+00  7.316078857829469e+00  0
-3.964083707754291e-11  6.895216888823987e+00  6.895216888823987e+00  6.895216888823987e+00  6.895216888823987e+00  0
-2.507106670413766e-11  7.317827189281672e+00  7.317827189281672e+00  7.317827189281672e+00  7.317827189281672e+00  0
-1.585633483101716e-11  6.907470585946379e+00  6.907470585946379e+00  6.907470585946379e+00  6.907470585946379e+00  0
-1.002842668165507e-11  7.319037492780240e+00  7.319037492780240e+00  7.319037492780240e+00  7.319037492780240e+00  0
-6.342533932406865e-12  6.918514553280226e+00  6.918514553280226e+00  6.918514553280226e+00  6.918514553280226e+00  0
-4.011370672662026e-12  7.319816291441133e+00  7.319816291441133e+00  7.319816291441133e+00  7.319816291441133e+00  0
-2.537013572962746e-12  6.928515460248031e+00  6.928515460248031e+00  6.928515460248031e+00  6.928515460248031e+00  0
-1.604548269064811e-12  7.320261136896631e+00  7.320261136896631e+00  7.320261136896631e+00  7.320261136896631e+00  0
-1.014805429185098e-12  6.937609807876396e+00  6.937609807876396e+00  6.937609807876396e+00  6.937609807876396e+00  0
-6.418193076259243e-13  7.320401647738429e+00  7.320401647738429e+00  7.320401647738429e+00  7.320401647738429e+00  0
-4.059221716740394e-13  6.945926018674806e+00  6.945926018674806e+00  6.945926018674806e+00  6.945926018674806e+00  0
-2.567277230503697e-13  7.320288608262181e+00  7.320288608262181e+00  7.320288608262181e+00  7.320288608262181e+00  0
-1.623688686696158e-13  6.953589636534813e+00  6.953589636534813e+00  6.953589636534813e+00  6.953589636534813e+00  0
