-2.20050850194513714086e+00 1.74922921462748709765e-06 1.74922921462748709765e-06 1.74922921462748709765e-06 1.74922921462748709765e-06 0
-2.00783975973522421654e+00 1.90598604263918675693e-06 1.90598604263918675693e-06 1.90598604263918675693e-06 1.90598604263918675693e-06 0
-1.83204041120951499622e+00 1.79352076755922588069e-06 1.79352076755922588069e-06 1.79352076755922588069e-06 1.79352076755922588069e-06 0
-1.67163343191656688091e+00 2.37876259766818421451e-06 2.37876259766818421451e-06 2.37876259766818421451e-06 2.37876259766818421451e-06 0
-1.52527112044232815435e+00 1.88608916137932295027e-06 1.88608916137932295027e-06 1.88608916137932295027e-06 1.88608916137932295027e-06 0
-1.39172377534233904228e+00 3.76954549571506229445e-06 3.76954549571506229445e-06 3.76954549571506229445e-06 3.76954549571506229445e-06 0
-1.26986936348170909028e+00 6.20414082921780203817e-06 6.20414082921780203817e-06 6.20414082921780203817e-06 6.20414082921780203817e-06 0
-1.15868409297870789132e+00 1.29387473915700319549e-05 1.29387473915700319549e-05 1.29387473915700319549e-05 1.29387473915700319549e-05 0
-1.05723381154807194449e+00 2.13127605480925509836e-05 2.13127605480925509836e-05 2.13127605480925509836e-05 2.13127605480925509836e-05 0
-9.64666157974953475396e-01 3.94512137388818034554e-05 3.94512137388818034554e-05 3.94512137388818034554e-05 3.94512137388818034554e-05 0
-8.80203400778054700915e-01 6.61254941241569773897e-05 6.61254941241569773897e-05 6.61254941241569773897e-05 6.61254941241569773897e-05 0
-8.03135903894089508981e-01 1.25887549159195503415e-04 1.25887549159195503415e-04 1.25887549159195503415e-04 1.25887549159195503415e-04 0
-7.32816164483805709828e-01 1.99587932437025932170e-04 1.99587932437025932170e-04 1.99587932437025932170e-04 1.99587932437025932170e-04 0
-6.68653372766626730161e-01 3.59632992282895420054e-04 3.59632992282895420054e-04 3.59632992282895420054e-04 3.59632992282895420054e-04 0
-6.10108448176931106310e-01 5.79547616549134689788e-04 5.79547616549134689788e-04 5.79547616549134689788e-04 5.79547616549134689788e-04 0
-5.56689510136935350459e-01 9.81845868238783673482e-04 9.81845868238783673482e-04 9.81845868238783673482e-04 9.81845868238783673482e-04 0
-5.07947745392683502885e-01 1.58934540134511581577e-03 1.58934540134511581577e-03 1.58934540134511581577e-03 1.58934540134511581577e-03 0
-4.63473637191483156528e-01 2.51199112719402125118e-03 2.51199112719402125118e-03 2.51199112719402125118e-03 2.51199112719402125118e-03 0
-4.22893524619228744488e-01 3.73969983690888938682e-03 3.73969983690888938682e-03 3.73969983690888938682e-03 3.73969983690888938682e-03 0
-3.85866463189981301340e-01 5.57320156225974208675e-03 5.57320156225974208675e-03 5.57320156225974208675e-03 5.57320156225974208675e-03 0
-3.52081360311221891468e-01 7.75977758885101724651e-03 7.75977758885101724651e-03 7.75977758885101724651e-03 7.75977758885101724651e-03 0
-3.21254361557635814695e-01 1.05790929914740781947e-02 1.05790929914740781947e-02 1.05790929914740781947e-02 1.05790929914740781947e-02 0
-2.93126465793522417158e-01 1.40060035489049210244e-02 1.40060035489049210244e-02 1.40060035489049210244e-02 1.40060035489049210244e-02 0
-2.67461349106650703167e-01 1.80475445657127357701e-02 1.80475445657127357701e-02 1.80475445657127357701e-02 1.80475445657127357701e-02 0
-2.44043379270772520240e-01 2.25792519516444523120e-02 2.25792519516444523120e-02 2.25792519516444523120e-02 2.25792519516444523120e-02 0
-2.22675804054774217899e-01 2.76566175802931760175e-02 2.76566175802931760175e-02 2.76566175802931760175e-02 2.76566175802931760175e-02 0
-2.03179098157073412256e-01 3.29934755182242148153e-02 3.29934755182242148153e-02 3.29934755182242148153e-02 3.29934755182242148153e-02 0
