-2.20050850194513714086e+00 2.26776377942105000226e-08 2.26776377942105000226e-08 2.26776377942105000226e-08 2.26776377942105000226e-08 0
-2.00783975973522421654e+00 2.48087690534742849687e-08 2.48087690534742849687e-08 2.48087690534742849687e-08 2.48087690534742849687e-08 0
-1.83204041120951499622e+00 2.32797929639671034797e-08 2.32797929639671034797e-08 2.32797929639671034797e-08 2.32797929639671034797e-08 0
-1.67163343191656688091e+00 3.11564782939047937229e-08 3.11564782939047937229e-08 3.11564782939047937229e-08 3.11564782939047937229e-08 0
-1.52527112044232815435e+00 2.45438982367035343156e-08 2.45438982367035343156e-08 2.45438982367035343156e-08 2.45438982367035343156e-08 0
-1.39172377534233904228e+00 4.90524276764289330311e-08 4.90524276764289330311e-08 4.90524276764289330311e-08 4.90524276764289330311e-08 0
-1.26986936348170909028e+00 7.91727248396882137171e-08 7.91727248396882137171e-08 7.91727248396882137171e-08 7.91727248396882137171e-08 0
-1.15868409297870789132e+00 1.59515539461551223291e-07 1.59515539461551223291e-07 1.59515539461551223291e-07 1.59515539461551223291e-07 0
-1.05723381154807194449e+00 2.48170863664309926431e-07 2.48170863664309926431e-07 2.48170863664309926431e-07 2.48170863664309926431e-07 0
-9.64666157974953475396e-01 4.40589556014724536876e-07 4.40589556014724536876e-07 4.40589556014724536876e-07 4.40589556014724536876e-07 0
-8.80203400778054700915e-01 6.75678603842569018169e-07 6.75678603842569018169e-07 6.75678603842569018169e-07 6.75678603842569018169e-07 0
-8.03135903894089508981e-01 1.17805561544002072912e-06 1.17805561544002072912e-06 1.17805561544002072912e-06 1.17805561544002072912e-06 0
-7.32816164483805709828e-01 1.69021904260337351334e-06 1.69021904260337351334e-06 1.69021904260337351334e-06 1.69021904260337351334e-06 0
-6.68653372766626730161e-01 2.86609822777140560652e-06 2.86609822777140560652e-06 2.86609822777140560652e-06 2.86609822777140560652e-06 0
-6.10108448176931106310e-01 4.13198300454514973347e-06 4.13198300454514973347e-06 4.13198300454514973347e-06 4.13198300454514973347e-06 0
-5.56689510136935350459e-01 6.79454062891949271268e-06 6.79454062891949271268e-06 6.79454062891949271268e-06 6.79454062891949271268e-06 0
-5.07947745392683502885e-01 1.03550990222367891391e-05 1.03550990222367891391e-05 1.03550990222367891391e-05 1.03550990222367891391e-05 0
-4.63473637191483156528e-01 1.59684619304615434360e-05 1.59684619304615434360e-05 1.59684619304615434360e-05 1.59684619304615434360e-05 0
-4.22893524619228744488e-01 2.27455908604219162708e-05 2.27455908604219162708e-05 2.27455908604219162708e-05 2.27455908604219162708e-05 0
-3.85866463189981301340e-01 3.35885324291214189458e-05 3.35885324291214189458e-05 3.35885324291214189458e-05 3.35885324291214189458e-05 0
-3.52081360311221891468e-01 4.53234696775238219487e-05 4.53234696775238219487e-05 4.53234696775238219487e-05 4.53234696775238219487e-05 0
-3.21254361557635814695e-01 6.12372693728297840714e-05 6.12372693728297840714e-05 6.12372693728297840714e-05 6.12372693728297840714e-05 0
-2.93126465793522417158e-01 8.07997594606411819601e-05 8.07997594606411819601e-05 8.07997594606411819601e-05 8.07997594606411819601e-05 0
-2.67461349106650703167e-01 1.05150925144379610060e-04 1.05150925144379610060e-04 1.05150925144379610060e-04 1.05150925144379610060e-04 0
-2.44043379270772520240e-01 1.34901449264351565912e-04 1.34901449264351565912e-04 1.34901449264351565912e-04 1.34901449264351565912e-04 0
-2.22675804054774217899e-01 1.70091114872483143306e-04 1.70091114872483143306e-04 1.70091114872483143306e-04 1.70091114872483143306e-04 0
-2.03179098157073412256e-01 2.10809186138785680182e-04 2.10809186138785680182e-04 2.10809186138785680182e-04 2.10809186138785680182e-04 0
-1.85389454876593307020e-01 2.58426705624048634428e-04 2.58426705624048634428e-04 2.58426705624048634428e-04 2.58426705624048634428e-04 0
