-2.20050850194513714086e+00 1.25705679823469860298e-04 1.25705679823469860298e-04 1.25705679823469860298e-04 1.25705679823469860298e-04 0
-2.00783975973522421654e+00 1.56397829699004637305e-04 1.56397829699004637305e-04 1.56397829699004637305e-04 1.56397829699004637305e-04 0
-1.83204041120951499622e+00 1.35289776784912378843e-04 1.35289776784912378843e-04 1.35289776784912378843e-04 1.35289776784912378843e-04 0
-1.67163343191656688091e+00 2.48506208492155786314e-04 2.48506208492155786314e-04 2.48506208492155786314e-04 2.48506208492155786314e-04 0
-1.52527112044232815435e+00 1.69983788371910927864e-04 1.69983788371910927864e-04 1.69983788371910927864e-04 1.69983788371910927864e-04 0
-1.39172377534233904228e+00 5.10579299706463251955e-04 5.10579299706463251955e-04 5.10579299706463251955e-04 5.10579299706463251955e-04 0
-1.26986936348170909028e+00 9.54481116132388832628e-04 9.54481116132388832628e-04 9.54481116132388832628e-04 9.54481116132388832628e-04 0
-1.15868409297870789132e+00 1.71095513221174643989e-03 1.71095513221174643989e-03 1.71095513221174643989e-03 1.71095513221174643989e-03 0
-1.05723381154807194449e+00 2.49953204686726793496e-03 2.49953204686726793496e-03 2.49953204686726793496e-03 2.49953204686726793496e-03 0
-9.64666157974953475396e-01 4.06990467892642034803e-03 4.06990467892642034803e-03 4.06990467892642034803e-03 4.06990467892642034803e-03 0
-8.80203400778054700915e-01 5.38387340574287848877e-03 5.38387340574287848877e-03 5.38387340574287848877e-03 5.38387340574287848877e-03 0
-8.03135903894089508981e-01 6.84848589879087123189e-03 6.84848589879087123189e-03 6.84848589879087123189e-03 6.84848589879087123189e-03 0
-7.32816164483805709828e-01 8.92017992584572330661e-03 8.92017992584572330661e-03 8.92017992584572330661e-03 8.92017992584572330661e-03 0
-6.68653372766626730161e-01 1.14664463368448661662e-02 1.14664463368448661662e-02 1.14664463368448661662e-02 1.14664463368448661662e-02 0
-6.10108448176931106310e-01 1.39168706981517426025e-02 1.39168706981517426025e-02 1.39168706981517426025e-02 1.39168706981517426025e-02 0
-5.56689510136935350459e-01 1.80391159224833966257e-02 1.80391159224833966257e-02 1.80391159224833966257e-02 1.80391159224833966257e-02 0
-5.07947745392683502885e-01 2.35869044816873693615e-02 2.35869044816873693615e-02 2.35869044816873693615e-02 2.35869044816873693615e-02 0
-4.63473637191483156528e-01 2.80136022612925972286e-02 2.80136022612925972286e-02 2.80136022612925972286e-02 2.80136022612925972286e-02 0
-4.22893524619228744488e-01 3.58278626034984754023e-02 3.58278626034984754023e-02 3.58278626034984754023e-02 3.58278626034984754023e-02 0
-3.85866463189981301340e-01 4.32376731308619435823e-02 4.32376731308619435823e-02 4.32376731308619435823e-02 4.32376731308619435823e-02 0
-3.52081360311221891468e-01 5.63116271487204694823e-02 5.63116271487204694823e-02 5.63116271487204694823e-02 5.63116271487204694823e-02 0
-3.21254361557635814695e-01 7.57804482456222727738e-02 7.57804482456222727738e-02 7.57804482456222727738e-02 7.57804482456222727738e-02 0
-2.93126465793522417158e-01 1.02066670958325000917e-01 1.02066670958325000917e-01 1.02066670958325000917e-01 1.02066670958325000917e-01 0
