-3.174673408704273e+00  5.955968498012014e-11  5.955968498012014e-11  5.955968498012014e-11  5.955968498012014e-11  0
-2.896710232446770e+00  2.571244292617228e-11  2.571244292617228e-11  2.571244292617228e-11  2.571244292617228e-11  0
-2.643084528870180e+00  1.133036258313248e-11  1.133036258313248e-11  1.133036258313248e-11  1.133036258313248e-11  0
-2.411665394937384e+00  4.917396573397656e-12  4.917396573397656e-12  4.917396573397656e-12  4.917396573397656e-12  0
-2.200508501945137e+00  2.045675814625401e-12  2.045675814625401e-12  2.045675814625401e-12  2.045675814625401e-12  0
-2.007839759735224e+00  1.233969306222415e-08  1.233969306222415e-08  1.233969306222415e-08  1.233969306222415e-08  0
-1.832040411209515e+00  5.310973017538084e-09  5.310973017538084e-09  5.310973017538084e-09  5.310973017538084e-09  0
-1.671633431916567e+00  2.113941992833086e-09  2.113941992833086e-09  2.113941992833086e-09  2.113941992833086e-09  0
-1.525271120442328e+00  7.759158710735613e-10  7.759158710735613e-10  7.759158710735613e-10  7.759158710735613e-10  0
-1.391723775342338e+00  2.616902615992884e-10  2.616902615992884e-10  2.616902615992884e-10  2.616902615992884e-10  0
-1.269869363481709e+00  2.698659411127791e-07  2.698659411127791e-07  2.698659411127791e-07  2.698659411127791e-07  0
-1.158684092978708e+00  1.600057410907672e-07  1.600057410907672e-07  1.600057410907672e-07  1.600057410907672e-07  0
-1.057233811548072e+00  9.073614106671721e-08  9.073614106671721e-08  9.073614106671721e-08  9.073614106671721e-08  0
-9.646661579749535e-01  4.842309203003397e-08  4.842309203003397e-08  4.842309203003397e-08  4.842309203003397e-08  0
-8.802034007780546e-01  2.405292266316050e-08  2.405292266316050e-08  2.405292266316050e-08  2.405292266316050e-08  0
-8.031359038940895e-01  3.764326407797725e-06  3.764326407797725e-06  3.764326407797725e-06  3.764326407797725e-06  0
-7.328161644838058e-01  2.343251980324363e-06  2.343251980324363e-06  2.343251980324363e-06  2.343251980324363e-06  0
-6.686533727666267e-01  1.439765371342573e-06  1.439765371342573e-06  1.439765371342573e-06  1.439765371342573e-06  0
-6.101084481769312e-01  8.776625327914880e-07  8.776625327914880e-07  8.776625327914880e-07  8.776625327914880e-07  0
-5.566895101369354e-01  5.309073653423787e-07  5.309073653423787e-07  5.309073653423787e-07  5.309073653423787e-07  0
-5.079477453926835e-01  3.023275335073232e-05  3.023275335073232e-05  3.023275335073232e-05  3.023275335073232e-05  0
