-2.20050850194513714086e+00 5.03320834013006143844e-04 5.03320834013006143844e-04 5.03320834013006143844e-04 5.03320834013006143844e-04 0
-2.00783975973522421654e+00 5.60157643393285843356e-04 5.60157643393285843356e-04 5.60157643393285843356e-04 5.60157643393285843356e-04 0
-1.83204041120951499622e+00 5.15306094574010829443e-04 5.15306094574010829443e-04 5.15306094574010829443e-04 5.15306094574010829443e-04 0
-1.67163343191656688091e+00 7.37334848694567827898e-04 7.37334848694567827898e-04 7.37334848694567827898e-04 7.37334848694567827898e-04 0
-1.52527112044232815435e+00 5.56982802789853501980e-04 5.56982802789853501980e-04 5.56982802789853501980e-04 5.56982802789853501980e-04 0
-1.39172377534233904228e+00 1.25013930640229496694e-03 1.25013930640229496694e-03 1.25013930640229496694e-03 1.25013930640229496694e-03 0
-1.26986936348170909028e+00 2.21629849025589426709e-03 2.21629849025589426709e-03 2.21629849025589426709e-03 2.21629849025589426709e-03 0
-1.15868409297870789132e+00 4.07797836231246942085e-03 4.07797836231246942085e-03 4.07797836231246942085e-03 4.07797836231246942085e-03 0
-1.05723381154807194449e+00 6.22696396810598195443e-03 6.22696396810598195443e-03 6.22696396810598195443e-03 6.22696396810598195443e-03 0
-9.64666157974953475396e-01 1.04161545158702427416e-02 1.04161545158702427416e-02 1.04161545158702427416e-02 1.04161545158702427416e-02 0
-8.80203400778054700915e-01 1.48872850342968345710e-02 1.48872850342968345710e-02 1.48872850342968345710e-02 1.48872850342968345710e-02 0
-8.03135903894089508981e-01 2.21560507561049738201e-02 2.21560507561049738201e-02 2.21560507561049738201e-02 2.21560507561049738201e-02 0
-7.32816164483805709828e-01 3.05345502974905154414e-02 3.05345502974905154414e-02 3.05345502974905154414e-02 3.05345502974905154414e-02 0
-6.68653372766626730161e-01 4.64198770060963508688e-02 4.64198770060963508688e-02 4.64198770060963508688e-02 4.64198770060963508688e-02 0
-6.10108448176931106310e-01 6.25842639078448975676e-02 6.25842639078448975676e-02 6.25842639078448975676e-02 6.25842639078448975676e-02 0
-5.56689510136935350459e-01 9.51039058043827434386e-02 9.51039058043827434386e-02 9.51039058043827434386e-02 9.51039058043827434386e-02 0
-5.07947745392683502885e-01 1.37316329492663757872e-01 1.37316329492663757872e-01 1.37316329492663757872e-01 1.37316329492663757872e-01 0
-4.63473637191483156528e-01 1.94176744987916316543e-01 1.94176744987916316543e-01 1.94176744987916316543e-01 1.94176744987916316543e-01 0
-4.22893524619228744488e-01 2.64086020783760588859e-01 2.64086020783760588859e-01 2.64086020783760588859e-01 2.64086020783760588859e-01 0
-3.85866463189981301340e-01 3.57478285959718811160e-01 3.57478285959718811160e-01 3.57478285959718811160e-01 3.57478285959718811160e-01 0
-3.52081360311221891468e-01 4.56071327711089380408e-01 4.56071327711089380408e-01 4.56071327711089380408e-01 4.56071327711089380408e-01 0
-3.21254361557635814695e-01 5.66599905302003437058e-01 5.66599905302003437058e-01 5.66599905302003437058e-01 5.66599905302003437058e-01 0
-2.93126465793522417158e-01 6.95585063476685916406e-01 6.95585063476685916406e-01 6.95585063476685916406e-01 6.95585063476685916406e-01 0
-2.67461349106650703167e-01 8.21531625137470244979e-01 8.21531625137470244979e-01 8.21531625137470244979e-01 8.21531625137470244979e-01 0
-2.44043379270772520240e-01 9.51049282955319874588e-01 9.51049282955319874588e-01 9.51049282955319874588e-01 9.51049282955319874588e-01 0
