-2.200508501945137e+00  4.316764506132228e-08  4.316764506132228e-08  4.316764506132228e-08  4.316764506132228e-08  0
-1.391723775342339e+00  1.228558316288839e-05  1.228558316288839e-05  1.228558316288839e-05  1.228558316288839e-05  0
-8.802034007780547e-01  1.439905474476697e-04  1.439905474476697e-04  1.439905474476697e-04  1.439905474476697e-04  0
-5.566895101369354e-01  8.934274719507754e-04  8.934274719507754e-04  8.934274719507754e-04  8.934274719507754e-04  0
-3.520813603112219e-01  2.812389012456647e-03  2.812389012456647e-03  2.812389012456647e-03  2.812389012456647e-03  0
-2.226758040547742e-01  5.902561075772233e-03  5.902561075772233e-03  5.902561075772233e-03  5.902561075772233e-03  0
-1.408325441244888e-01  1.115011356980299e-02  1.115011356980299e-02  1.115011356980299e-02  1.115011356980299e-02  0
-8.907032162190967e-02  2.705657612190569e-02  2.705657612190569e-02  2.705657612190569e-02  2.705657612190569e-02  0
-5.633301764979550e-02  6.876187629319655e-02  6.876187629319655e-02  6.876187629319655e-02  6.876187629319655e-02  0
-3.562812864876387e-02  2.026317501630766e-01  2.026317501630766e-01  2.026317501630766e-01  2.026317501630766e-01  0
-2.253320705991820e-02  5.707826345516115e-01  5.707826345516115e-01  5.707826345516115e-01  5.707826345516115e-01  0
-1.425125145950555e-02  1.746263899294613e+00  1.746263899294613e+00  1.746263899294613e+00  1.746263899294613e+00  0
-9.013282823967281e-03  5.061716074087001e+00  5.061716074087001e+00  5.061716074087001e+00  5.061716074087001e+00  0
-5.700500583802218e-03  1.382563408336310e+01  1.382563408336310e+01  1.382563408336310e+01  1.382563408336310e+01  0
-3.605313129586912e-03  3.048052444227418e+01  3.048052444227418e+01  3.048052444227418e+01  3.048052444227418e+01  0
-2.280200233520888e-03  4.999225359461971e+01  4.999225359461971e+01  4.999225359461971e+01  4.999225359461971e+01  0
-1.442125251834765e-03  6.121959200930508e+01  6.121959200930508e+01  6.121959200930508e+01  6.121959200930508e+01  0
-9.120800934083552e-04  5.903561060480499e+01  5.903561060480499e+01  5.903561060480499e+01  5.903561060480499e+01  0
-5.768501007339060e-04  5.022376916880662e+01  5.022376916880662e+01  5.022376916880662e+01  5.022376916880662e+01  0
-3.648320373633420e-04  4.185953143250003e+01  4.185953143250003e+01  4.185953143250003e+01  4.185953143250003e+01  0
-2.307400402935624e-04  3.576245383266428e+01  3.576245383266428e+01  3.576245383266428e+01  3.576245383266428e+01  0
-1.459328149453368e-04  3.177131120889312e+01  3.177131120889312e+01  3.177131120889312e+01  3.177131120889312e+01  0
-9.229601611742495e-05  2.903283063075035e+01  2.903283063075035e+01  2.903283063075035e+01  2.903283063075035e+01  0
-5.837312597813472e-05  2.716796458577804e+01  2.716796458577804e+01  2.716796458577804e+01  2.716796458577804e+01  0
-3.691840644696998e-05  2.582370580422302e+01  2.582370580422302e+01  2.582370580422302e+01  2.582370580422302e+01  0
-2.334925039125389e-05  2.485890161207287e+01  2.485890161207287e+01  2.485890161207287e+01  2.485890161207287e+01  0
-1.476736257878799e-05  2.413268607704237e+01  2.413268607704237e+01  2.413268607704237e+01  2.413268607704237e+01  0
-9.339700156501556e-06  2.359070305800881e+01  2.359070305800881e+01  2.359070305800881e+01  2.359070305800881e+01  0
-5.906945031515196e-06  2.316892511202161e+01  2.316892511202161e+01  2.316892511202161e+01  2.316892511202161e+01  0
-3.735880062600622e-06  2.284487262012354e+01  2.284487262012354e+01  2.284487262012354e+01  2.284487262012354e+01  0
-2.362778012606079e-06  2.258593475592959e+01  2.258593475592959e+01  2.258593475592959e+01  2.258593475592959e+01  0
-1.494352025040249e-06  2.238250712154213e+01  2.238250712154213e+01  2.238250712154213e+01  2.238250712154213e+01  0
-9.451112050424314e-07  2.221649042357851e+01  2.221649042357851e+01  2.221649042357851e+01  2.221649042357851e+01  0
-5.977408100160996e-07  2.208348778972515e+01  2.208348778972515e+01  2.208348778972515e+01  2.208348778972515e+01  0
-3.780444820169726e-07  2.197305065471079e+01  2.197305065471079e+01  2.197305065471079e+01  2.197305065471079e+01  0
-2.390963240064398e-07  2.188322616973123e+01  2.188322616973123e+01  2.188322616973123e+01  2.188322616973123e+01  0
-1.512177928067891e-07  2.180754912126588e+01  2.180754912126588e+01  2.180754912126588e+01  2.180754912126588e+01  0
-9.563852960257593e-08  2.174515913320943e+01  2.174515913320943e+01  2.174515913320943e+01  2.174515913320943e+01  0
-6.048711712271561e-08  2.169192573930230e+01  2.169192573930230e+01  2.169192573930230e+01  2.169192573930230e+01  0
-3.825541184103037e-08  2.164751718514076e+01  2.164751718514076e+01  2.164751718514076e+01  2.164751718514076e+01  0
-2.419484684908624e-08  2.160920825678264e+01  2.160920825678264e+01  2.160920825678264e+01  2.160920825678264e+01  0
-1.530216473641215e-08  2.157691692718714e+01  2.157691692718714e+01  2.157691692718714e+01  2.157691692718714e+01  0
-9.677938739634499e-09  2.154879337383550e+01  2.154879337383550e+01  2.154879337383550e+01  2.154879337383550e+01  0
-6.120865894564859e-09  2.152487313711083e+01  2.152487313711083e+01  2.152487313711083e+01  2.152487313711083e+01  0
-3.871175495853799e-09  2.150386834870182e+01  2.150386834870182e+01  2.150386834870182e+01  2.150386834870182e+01  0
-2.448346357825944e-09  2.148587231966320e+01  2.148587231966320e+01  2.148587231966320e+01  2.148587231966320e+01  0
-1.548470198341520e-09  2.146996710324221e+01  2.146996710324221e+01  2.146996710324221e+01  2.146996710324221e+01  0
-9.793385431303775e-10  2.145628534263820e+01  2.145628534263820e+01  2.145628534263820e+01  2.145628534263820e+01  0
-6.193880793366079e-10  2.144416068189177e+01  2.144416068189177e+01  2.144416068189177e+01  2.144416068189177e+01  0
