-2.200508501945137e+00  5.572988027662725e-05  5.572988027662725e-05  5.572988027662725e-05  5.572988027662725e-05  0
-2.007839759735224e+00  3.018113868585371e-05  3.018113868585371e-05  3.018113868585371e-05  3.018113868585371e-05  0
-1.832040411209515e+00  1.660580840723174e-05  1.660580840723174e-05  1.660580840723174e-05  1.660580840723174e-05  0
-1.671633431916567e+00  8.940936435708665e-06  8.940936435708665e-06  8.940936435708665e-06  8.940936435708665e-06  0
-1.525271120442328e+00  4.592080196878724e-06  4.592080196878724e-06  4.592080196878724e-06  4.592080196878724e-06  0
-1.391723775342339e+00  3.139551934423686e-03  3.139551934423686e-03  3.139551934423686e-03  3.139551934423686e-03  0
-1.269869363481709e+00  1.722675465439638e-03  1.722675465439638e-03  1.722675465439638e-03  1.722675465439638e-03  0
-1.158684092978708e+00  8.813147711409932e-04  8.813147711409932e-04  8.813147711409932e-04  8.813147711409932e-04  0
-1.057233811548072e+00  4.219324114094304e-04  4.219324114094304e-04  4.219324114094304e-04  4.219324114094304e-04  0
-9.646661579749535e-01  1.901880335458048e-04  1.901880335458048e-04  1.901880335458048e-04  1.901880335458048e-04  0
-8.802034007780547e-01  2.143357996096463e-02  2.143357996096463e-02  2.143357996096463e-02  2.143357996096463e-02  0
-8.031359038940895e-01  1.616547372799934e-02  1.616547372799934e-02  1.616547372799934e-02  1.616547372799934e-02  0
-7.328161644838058e-01  1.163986609124155e-02  1.163986609124155e-02  1.163986609124155e-02  1.163986609124155e-02  0
-6.686533727666268e-01  7.890356352308914e-03  7.890356352308914e-03  7.890356352308914e-03  7.890356352308914e-03  0
-6.101084481769311e-01  4.996769646994181e-03  4.996769646994181e-03  4.996769646994181e-03  4.996769646994181e-03  0
-5.566895101369354e-01  1.035506829392407e-01  1.035506829392407e-01  1.035506829392407e-01  1.035506829392407e-01  0
-5.079477453926835e-01  7.247100037758294e-02  7.247100037758294e-02  7.247100037758294e-02  7.247100037758294e-02  0
-4.634736371914831e-01  5.134360290535784e-02  5.134360290535784e-02  5.134360290535784e-02  5.134360290535784e-02  0
-4.228935246192287e-01  3.736604347901097e-02  3.736604347901097e-02  3.736604347901097e-02  3.736604347901097e-02  0
-3.858664631899813e-01  2.789658779783162e-02  2.789658779783162e-02  2.789658779783162e-02  2.789658779783162e-02  0
-3.520813603112219e-01  4.305890078012862e-01  4.305890078012862e-01  4.305890078012862e-01  4.305890078012862e-01  0
-3.212543615576358e-01  3.469382703287973e-01  3.469382703287973e-01  3.469382703287973e-01  3.469382703287973e-01  0
-2.931264657935224e-01  2.666397015929505e-01  2.666397015929505e-01  2.666397015929505e-01  2.666397015929505e-01  0
-2.674613491066507e-01  1.949034154891417e-01  1.949034154891417e-01  1.949034154891417e-01  1.949034154891417e-01  0
