-1.525271120442328e+00  3.675678668479140e-02  3.675678668479140e-02  3.675678668479140e-02  3.675678668479140e-02  0
-1.391723775342339e+00  3.104750058535475e-02  3.104750058535475e-02  3.104750058535475e-02  3.104750058535475e-02  0
-1.269869363481709e+00  2.594492275654739e-02  2.594492275654739e-02  2.594492275654739e-02  2.594492275654739e-02  0
-1.158684092978708e+00  2.118061949404140e-02  2.118061949404140e-02  2.118061949404140e-02  2.118061949404140e-02  0
-1.057233811548072e+00  1.672565033861600e-02  1.672565033861600e-02  1.672565033861600e-02  1.672565033861600e-02  0
-9.646661579749536e-01  1.668352846827348e-01  1.668352846827348e-01  1.668352846827348e-01  1.668352846827348e-01  0
-8.802034007780548e-01  1.448621652125105e-01  1.448621652125105e-01  1.448621652125105e-01  1.448621652125105e-01  0
-8.031359038940896e-01  1.206551740022370e-01  1.206551740022370e-01  1.206551740022370e-01  1.206551740022370e-01  0
-7.328161644838059e-01  9.606722231784036e-02  9.606722231784036e-02  9.606722231784036e-02  9.606722231784036e-02  0
-6.686533727666268e-01  7.293134849123900e-02  7.293134849123900e-02  7.293134849123900e-02  7.293134849123900e-02  0
-6.101084481769313e-01  1.648805959963551e-01  1.648805959963551e-01  1.648805959963551e-01  1.648805959963551e-01  0
-5.566895101369356e-01  1.523575219796045e-01  1.523575219796045e-01  1.523575219796045e-01  1.523575219796045e-01  0
-5.079477453926836e-01  1.353332497816317e-01  1.353332497816317e-01  1.353332497816317e-01  1.353332497816317e-01  0
-4.634736371914833e-01  1.148103662627541e-01  1.148103662627541e-01  1.148103662627541e-01  1.148103662627541e-01  0
-4.228935246192288e-01  9.256368630452699e-02  9.256368630452699e-02  9.256368630452699e-02  9.256368630452699e-02  0
-3.858664631899814e-01  1.199973995560974e-01  1.199973995560974e-01  1.199973995560974e-01  1.199973995560974e-01  0
-3.520813603112219e-01  1.128588384494395e-01  1.128588384494395e-01  1.128588384494395e-01  1.128588384494395e-01  0
-3.212543615576358e-01  1.018211472287971e-01  1.018211472287971e-01  1.018211472287971e-01  1.018211472287971e-01  0
-2.931264657935224e-01  8.761798742959749e-02  8.761798742959749e-02  8.761798742959749e-02  8.761798742959749e-02  0
-2.674613491066507e-01  7.159350359714847e-02  7.159350359714847e-02  7.159350359714847e-02  7.159350359714847e-02  0
-2.440433792707725e-01  6.230419691374710e-02  6.230419691374710e-02  6.230419691374710e-02  6.230419691374710e-02  0
-2.226758040547742e-01  5.885708896182981e-02  5.885708896182981e-02  5.885708896182981e-02  5.885708896182981e-02  0
-2.031790981570734e-01  5.342321506079512e-02  5.342321506079512e-02  5.342321506079512e-02  5.342321506079512e-02  0
-1.853894548765933e-01  4.639968546036272e-02  4.639968546036272e-02  4.639968546036272e-02  4.639968546036272e-02  0
-1.691574098476915e-01  3.839025794126561e-02  3.839025794126561e-02  3.839025794126561e-02  3.839025794126561e-02  0
-1.543465852759926e-01  2.945808796080214e-02  2.945808796080214e-02  2.945808796080214e-02  2.945808796080214e-02  0
-1.408325441244888e-01  2.973525676174796e-02  2.973525676174796e-02  2.973525676174796e-02  2.973525676174796e-02  0
-1.285017446230543e-01  2.900095704736171e-02  2.900095704736171e-02  2.900095704736171e-02  2.900095704736171e-02  0
-1.172505863174090e-01  2.709210129749022e-02  2.709210129749022e-02  2.709210129749022e-02  2.709210129749022e-02  0
-1.069845396426603e-01  2.406828503560695e-02  2.406828503560695e-02  2.406828503560695e-02  2.406828503560695e-02  0
-9.761735170830896e-02  1.210522208935776e-02  1.210522208935776e-02  1.210522208935776e-02  1.210522208935776e-02  0
-8.907032162190963e-02  1.239896862921785e-02  1.239896862921785e-02  1.239896862921785e-02  1.239896862921785e-02  0
-8.127163926282933e-02  1.231302303671275e-02  1.231302303671275e-02  1.231302303671275e-02  1.231302303671275e-02  0
-7.415578195063728e-02  1.179356814521868e-02  1.179356814521868e-02  1.179356814521868e-02  1.179356814521868e-02  0
-6.766296393907657e-02  1.083118379191184e-02  1.083118379191184e-02  1.083118379191184e-02  1.083118379191184e-02  0
-6.173863411039700e-02  5.165034154551551e-03  5.165034154551551e-03  5.165034154551551e-03  5.165034154551551e-03  0
-5.633301764979549e-02  5.440450714538314e-03  5.440450714538314e-03  5.440450714538314e-03  5.440450714538314e-03  0
-5.140069784922172e-02  5.588429702568797e-03  5.588429702568797e-03  5.588429702568797e-03  5.588429702568797e-03  0
-4.690023452696356e-02  5.554493504437588e-03  5.554493504437588e-03  5.554493504437588e-03  5.554493504437588e-03  0
-4.279381585706410e-02  5.304067059685308e-03  5.304067059685308e-03  5.304067059685308e-03  5.304067059685308e-03  0
-3.904694068332359e-02  2.144681085489551e-03  2.144681085489551e-03  2.144681085489551e-03  2.144681085489551e-03  0
-3.562812864876386e-02  2.348728949389492e-03  2.348728949389492e-03  2.348728949389492e-03  2.348728949389492e-03  0
-3.250865570513174e-02  2.499609693092848e-03  2.499609693092848e-03  2.499609693092848e-03  2.499609693092848e-03  0
-2.966231278025492e-02  2.570794070839111e-03  2.570794070839111e-03  2.570794070839111e-03  2.570794070839111e-03  0
-2.706518557563063e-02  2.540972672013516e-03  2.540972672013516e-03  2.540972672013516e-03  2.540972672013516e-03  0
-2.469545364415880e-02  6.858502260685849e-04  6.858502260685849e-04  6.858502260685849e-04  6.858502260685849e-04  0
-2.253320705991819e-02  8.040055580698846e-04  8.040055580698846e-04  8.040055580698846e-04  8.040055580698846e-04  0
-2.056027913968868e-02  9.157832572642895e-04  9.157832572642895e-04  9.157832572642895e-04  9.157832572642895e-04  0
-1.876009381078543e-02  1.007243140034319e-03  1.007243140034319e-03  1.007243140034319e-03  1.007243140034319e-03  0
-1.711752634282564e-02  1.064227669374877e-03  1.064227669374877e-03  1.064227669374877e-03  1.064227669374877e-03  0
-1.561877627332943e-02  1.540671440613688e-04  1.540671440613688e-04  1.540671440613688e-04  1.540671440613688e-04  0
-1.425125145950554e-02  1.916105301267598e-04  1.916105301267598e-04  1.916105301267598e-04  1.916105301267598e-04  0
-1.300346228205270e-02  2.351586457887204e-04  2.351586457887204e-04  2.351586457887204e-04  2.351586457887204e-04  0
-1.186492511210197e-02  2.826204981385561e-04  2.826204981385561e-04  2.826204981385561e-04  2.826204981385561e-04  0
-1.082607423025225e-02  3.299564043374346e-04  3.299564043374346e-04  3.299564043374346e-04  3.299564043374346e-04  0
-9.878181457663520e-03  2.736948852929989e-05  2.736948852929989e-05  2.736948852929989e-05  2.736948852929989e-05  0
-9.013282823967277e-03  3.633185548767694e-05  3.633185548767694e-05  3.633185548767694e-05  3.633185548767694e-05  0
-8.224111655875473e-03  4.723778919769887e-05  4.723778919769887e-05  4.723778919769887e-05  4.723778919769887e-05  0
-7.504037524314169e-03  5.959731726139322e-05  5.959731726139322e-05  5.959731726139322e-05  5.959731726139322e-05  0
-6.847010537130255e-03  7.253000722267062e-05  7.253000722267062e-05  7.253000722267062e-05  7.253000722267062e-05  0
-6.247510509331773e-03  7.215436451261968e-06  7.215436451261968e-06  7.215436451261968e-06  7.215436451261968e-06  0
-5.700500583802216e-03  8.238093829875799e-06  8.238093829875799e-06  8.238093829875799e-06  8.238093829875799e-06  0
-5.201384912821078e-03  9.571650466396070e-06  9.571650466396070e-06  9.571650466396070e-06  9.571650466396070e-06  0
-4.745970044840786e-03  1.131452835980594e-05  1.131452835980594e-05  1.131452835980594e-05  1.131452835980594e-05  0
-4.330429692100900e-03  1.351329197385643e-05  1.351329197385643e-05  1.351329197385643e-05  1.351329197385643e-05  0
-3.951272583065408e-03  2.646057956426558e-06  2.646057956426558e-06  2.646057956426558e-06  2.646057956426558e-06  0
-3.605313129586911e-03  2.955619131675609e-06  2.955619131675609e-06  2.955619131675609e-06  2.955619131675609e-06  0
-3.289644662350189e-03  3.374516729460782e-06  3.374516729460782e-06  3.374516729460782e-06  3.374516729460782e-06  0
-3.001615009725668e-03  3.879273380712388e-06  3.879273380712388e-06  3.879273380712388e-06  3.879273380712388e-06  0
-2.738804214852102e-03  4.434203253063764e-06  4.434203253063764e-06  4.434203253063764e-06  4.434203253063764e-06  0
-2.499004203732710e-03  1.717362315779026e-06  1.717362315779026e-06  1.717362315779026e-06  1.717362315779026e-06  0
-2.280200233520887e-03  1.791570226772209e-06  1.791570226772209e-06  1.791570226772209e-06  1.791570226772209e-06  0
-2.080553965128431e-03  1.837864804877999e-06  1.837864804877999e-06  1.837864804877999e-06  1.837864804877999e-06  0
-1.898388017936315e-03  1.879296751150080e-06  1.879296751150080e-06  1.879296751150080e-06  1.879296751150080e-06  0
-1.732171876840360e-03  1.940930802726877e-06  1.940930802726877e-06  1.940930802726877e-06  1.940930802726877e-06  0
-1.580509033226163e-03  1.014831145223855e-06  1.014831145223855e-06  1.014831145223855e-06  1.014831145223855e-06  0
-1.442125251834764e-03  1.195391457162376e-06  1.195391457162376e-06  1.195391457162376e-06  1.195391457162376e-06  0
-1.315857864940076e-03  1.362342164206216e-06  1.362342164206216e-06  1.362342164206216e-06  1.362342164206216e-06  0
-1.200646003890267e-03  1.495789416745383e-06  1.495789416745383e-06  1.495789416745383e-06  1.495789416745383e-06  0
-1.095521685940841e-03  1.581388228511314e-06  1.581388228511314e-06  1.581388228511314e-06  1.581388228511314e-06  0
-9.996016814930839e-04  3.214569543729813e-07  3.214569543729813e-07  3.214569543729813e-07  3.214569543729813e-07  0
-9.120800934083548e-04  3.704385811890051e-07  3.704385811890051e-07  3.704385811890051e-07  3.704385811890051e-07  0
-8.322215860513725e-04  4.234911776997617e-07  4.234911776997617e-07  4.234911776997617e-07  4.234911776997617e-07  0
-7.593552071745259e-04  4.867709211002510e-07  4.867709211002510e-07  4.867709211002510e-07  4.867709211002510e-07  0
-6.928687507361442e-04  5.668633294219252e-07  5.668633294219252e-07  5.668633294219252e-07  5.668633294219252e-07  0
-6.322036132904654e-04  6.881513397840302e-08  6.881513397840302e-08  6.881513397840302e-08  6.881513397840302e-08  0
-5.768501007339059e-04  8.869592066693763e-08  8.869592066693763e-08  8.869592066693763e-08  8.869592066693763e-08  0
-5.263431459760304e-04  1.135328543986395e-07  1.135328543986395e-07  1.135328543986395e-07  1.135328543986395e-07  0
-4.802584015561070e-04  1.425391275985162e-07  1.425391275985162e-07  1.425391275985162e-07  1.425391275985162e-07  0
-4.382086743763364e-04  1.743671759679616e-07  1.743671759679616e-07  1.743671759679616e-07  1.743671759679616e-07  0
-3.998406725972335e-04  1.736106535207533e-08  1.736106535207533e-08  1.736106535207533e-08  1.736106535207533e-08  0
-3.648320373633419e-04  2.112589750322177e-08  2.112589750322177e-08  2.112589750322177e-08  2.112589750322177e-08  0
-3.328886344205490e-04  2.599824277943179e-08  2.599824277943179e-08  2.599824277943179e-08  2.599824277943179e-08  0
-3.037420828698103e-04  3.258784336496871e-08  3.258784336496871e-08  3.258784336496871e-08  3.258784336496871e-08  0
-2.771475002944577e-04  4.175167007451563e-08  4.175167007451563e-08  4.175167007451563e-08  4.175167007451563e-08  0
-2.528814453161862e-04  1.084437890904263e-08  1.084437890904263e-08  1.084437890904263e-08  1.084437890904263e-08  0
-2.307400402935623e-04  1.097494102454849e-08  1.097494102454849e-08  1.097494102454849e-08  1.097494102454849e-08  0
-2.105372583904122e-04  1.138807427514775e-08  1.138807427514775e-08  1.138807427514775e-08  1.138807427514775e-08  0
-1.921033606224428e-04  1.219986878404147e-08  1.219986878404147e-08  1.219986878404147e-08  1.219986878404147e-08  0
-1.752834697505346e-04  1.347186515511214e-08  1.347186515511214e-08  1.347186515511214e-08  1.347186515511214e-08  0
-1.599362690388934e-04  5.786338708341122e-09  5.786338708341122e-09  5.786338708341122e-09  5.786338708341122e-09  0
-1.459328149453367e-04  6.565794825311156e-09  6.565794825311156e-09  6.565794825311156e-09  6.565794825311156e-09  0
-1.331554537682196e-04  7.345738927634837e-09  7.345738927634837e-09  7.345738927634837e-09  7.345738927634837e-09  0
