-2.20050850194513714086e+00 1.95885428505037970155e-15 1.95885428505037970155e-15 1.95885428505037970155e-15 1.95885428505037970155e-15 0
-2.00783975973522421654e+00 1.70714738736015844864e-15 1.70714738736015844864e-15 1.70714738736015844864e-15 1.70714738736015844864e-15 0
-1.83204041120951499622e+00 1.58596945631924119327e-15 1.58596945631924119327e-15 1.58596945631924119327e-15 1.58596945631924119327e-15 0
-1.67163343191656688091e+00 1.39379181724777176593e-15 1.39379181724777176593e-15 1.39379181724777176593e-15 1.39379181724777176593e-15 0
-1.52527112044232815435e+00 1.19595139678731523378e-15 1.19595139678731523378e-15 1.19595139678731523378e-15 1.19595139678731523378e-15 0
-1.39172377534233904228e+00 8.65025708411437722106e-16 8.65025708411437722106e-16 8.65025708411437722106e-16 8.65025708411437722106e-16 0
-1.26986936348170909028e+00 -4.59410804996299411632e-16 -4.59410804996299411632e-16 -4.59410804996299411632e-16 -4.59410804996299411632e-16 0
-1.15868409297870789132e+00 -1.95958670923750179913e-16 -1.95958670923750179913e-16 -1.95958670923750179913e-16 -1.95958670923750179913e-16 0
-1.05723381154807194449e+00 -4.08157463548358724697e-15 -4.08157463548358724697e-15 -4.08157463548358724697e-15 -4.08157463548358724697e-15 0
-9.64666157974953475396e-01 -2.81702490329966955588e-15 -2.81702490329966955588e-15 -2.81702490329966955588e-15 -2.81702490329966955588e-15 0
-8.80203400778054700915e-01 -4.94472158864057110947e-15 -4.94472158864057110947e-15 -4.94472158864057110947e-15 -4.94472158864057110947e-15 0
-8.03135903894089508981e-01 -5.92349104825390465108e-15 -5.92349104825390465108e-15 -5.92349104825390465108e-15 -5.92349104825390465108e-15 0
-7.32816164483805709828e-01 -6.48915217871590222261e-15 -6.48915217871590222261e-15 -6.48915217871590222261e-15 -6.48915217871590222261e-15 0
-6.68653372766626730161e-01 -8.99832469202295470145e-15 -8.99832469202295470145e-15 -8.99832469202295470145e-15 -8.99832469202295470145e-15 0
-6.10108448176931106310e-01 -8.29036489004785307793e-15 -8.29036489004785307793e-15 -8.29036489004785307793e-15 -8.29036489004785307793e-15 0
-5.56689510136935350459e-01 -7.15114297621338949275e-15 -7.15114297621338949275e-15 -7.15114297621338949275e-15 -7.15114297621338949275e-15 0
-5.07947745392683502885e-01 -3.93494269564763065126e-15 -3.93494269564763065126e-15 -3.93494269564763065126e-15 -3.93494269564763065126e-15 0
