-2.200508501945137e+00  3.440291413587023e-05  3.440291413587023e-05  3.440291413587023e-05  3.440291413587023e-05  0
-2.007839759735224e+00  1.961470226806911e-05  1.961470226806911e-05  1.961470226806911e-05  1.961470226806911e-05  0
-1.832040411209515e+00  1.081711058091782e-05  1.081711058091782e-05  1.081711058091782e-05  1.081711058091782e-05  0
-1.671633431916567e+00  5.658145182817520e-06  5.658145182817520e-06  5.658145182817520e-06  5.658145182817520e-06  0
-1.525271120442328e+00  2.780079084123726e-06  2.780079084123726e-06  2.780079084123726e-06  2.780079084123726e-06  0
-1.391723775342339e+00  1.880024644508864e-03  1.880024644508864e-03  1.880024644508864e-03  1.880024644508864e-03  0
-1.269869363481709e+00  1.027967991154110e-03  1.027967991154110e-03  1.027967991154110e-03  1.027967991154110e-03  0
-1.158684092978708e+00  5.234834301939037e-04  5.234834301939037e-04  5.234834301939037e-04  5.234834301939037e-04  0
-1.057233811548072e+00  2.493313922889978e-04  2.493313922889978e-04  2.493313922889978e-04  2.493313922889978e-04  0
-9.646661579749535e-01  1.117999460853554e-04  1.117999460853554e-04  1.117999460853554e-04  1.117999460853554e-04  0
-8.802034007780547e-01  1.202134183122939e-02  1.202134183122939e-02  1.202134183122939e-02  1.202134183122939e-02  0
-8.031359038940895e-01  9.528661460755787e-03  9.528661460755787e-03  9.528661460755787e-03  9.528661460755787e-03  0
-7.328161644838058e-01  7.019437164690778e-03  7.019437164690778e-03  7.019437164690778e-03  7.019437164690778e-03  0
-6.686533727666268e-01  4.797113635733464e-03  4.797113635733464e-03  4.797113635733464e-03  4.797113635733464e-03  0
-6.101084481769311e-01  3.039334152455141e-03  3.039334152455141e-03  3.039334152455141e-03  3.039334152455141e-03  0
-5.566895101369354e-01  2.458958130384816e-02  2.458958130384816e-02  2.458958130384816e-02  2.458958130384816e-02  0
-5.079477453926835e-01  2.032453656468305e-02  2.032453656468305e-02  2.032453656468305e-02  2.032453656468305e-02  0
-4.634736371914831e-01  1.747902177421223e-02  1.747902177421223e-02  1.747902177421223e-02  1.747902177421223e-02  0
