-2.20050850194513714086e+00 7.23250472772476158713e-04 7.23250472772476158713e-04 7.23250472772476158713e-04 7.23250472772476158713e-04 0
-2.00783975973522421654e+00 7.99404547857507168616e-04 7.99404547857507168616e-04 7.99404547857507168616e-04 7.99404547857507168616e-04 0
-1.83204041120951499622e+00 7.41061846057243685248e-04 7.41061846057243685248e-04 7.41061846057243685248e-04 7.41061846057243685248e-04 0
-1.67163343191656688091e+00 1.03885385986001344168e-03 1.03885385986001344168e-03 1.03885385986001344168e-03 1.03885385986001344168e-03 0
-1.52527112044232815435e+00 7.94564571020617608187e-04 7.94564571020617608187e-04 7.94564571020617608187e-04 7.94564571020617608187e-04 0
-1.39172377534233904228e+00 1.72047155717880125361e-03 1.72047155717880125361e-03 1.72047155717880125361e-03 1.72047155717880125361e-03 0
-1.26986936348170909028e+00 2.93393060619160945396e-03 2.93393060619160945396e-03 2.93393060619160945396e-03 2.93393060619160945396e-03 0
-1.15868409297870789132e+00 5.54414977452282430048e-03 5.54414977452282430048e-03 5.54414977452282430048e-03 5.54414977452282430048e-03 0
-1.05723381154807194449e+00 8.29005753900239304721e-03 8.29005753900239304721e-03 8.29005753900239304721e-03 8.29005753900239304721e-03 0
-9.64666157974953475396e-01 1.40696018190826169919e-02 1.40696018190826169919e-02 1.40696018190826169919e-02 1.40696018190826169919e-02 0
-8.80203400778054700915e-01 1.98258512685507183593e-02 1.98258512685507183593e-02 1.98258512685507183593e-02 1.98258512685507183593e-02 0
-8.03135903894089508981e-01 2.97062039977008703062e-02 2.97062039977008703062e-02 2.97062039977008703062e-02 2.97062039977008703062e-02 0
-7.32816164483805709828e-01 4.04161707496766622882e-02 4.04161707496766622882e-02 4.04161707496766622882e-02 4.04161707496766622882e-02 0
-6.68653372766626730161e-01 6.20969102774217990293e-02 6.20969102774217990293e-02 6.20969102774217990293e-02 6.20969102774217990293e-02 0
-6.10108448176931106310e-01 8.41243988609808035495e-02 8.41243988609808035495e-02 8.41243988609808035495e-02 8.41243988609808035495e-02 0
-5.56689510136935350459e-01 1.31225783399443407529e-01 1.31225783399443407529e-01 1.31225783399443407529e-01 1.31225783399443407529e-01 0
-5.07947745392683502885e-01 1.96637104998105105569e-01 1.96637104998105105569e-01 1.96637104998105105569e-01 1.96637104998105105569e-01 0
-4.63473637191483156528e-01 2.87746837210549166741e-01 2.87746837210549166741e-01 2.87746837210549166741e-01 2.87746837210549166741e-01 0
-4.22893524619228744488e-01 4.04740387695123715606e-01 4.04740387695123715606e-01 4.04740387695123715606e-01 4.04740387695123715606e-01 0
-3.85866463189981301340e-01 5.70682498289232009725e-01 5.70682498289232009725e-01 5.70682498289232009725e-01 5.70682498289232009725e-01 0
-3.52081360311221891468e-01 7.53981469757954436695e-01 7.53981469757954436695e-01 7.53981469757954436695e-01 7.53981469757954436695e-01 0
-3.21254361557635814695e-01 9.77514153999333723633e-01 9.77514153999333723633e-01 9.77514153999333723633e-01 9.77514153999333723633e-01 0
-2.93126465793522417158e-01 1.23249476442793826081e+00 1.23249476442793826081e+00 1.23249476442793826081e+00 1.23249476442793826081e+00 0
-2.67461349106650703167e-01 1.49580841594986768683e+00 1.49580841594986768683e+00 1.49580841594986768683e+00 1.49580841594986768683e+00 0
-2.44043379270772520240e-01 1.76746456967591103471e+00 1.76746456967591103471e+00 1.76746456967591103471e+00 1.76746456967591103471e+00 0
-2.22675804054774217899e-01 2.00462589855028472385e+00 2.00462589855028472385e+00 2.00462589855028472385e+00 2.00462589855028472385e+00 0
-2.03179098157073412256e-01 2.17069037400699604845e+00 2.17069037400699604845e+00 2.17069037400699604845e+00 2.17069037400699604845e+00 0
-1.85389454876593307020e-01 2.29282701582810855001e+00 2.29282701582810855001e+00 2.29282701582810855001e+00 2.29282701582810855001e+00 0
-1.69157409847691508897e-01 2.33700936329412067849e+00 2.33700936329412067849e+00 2.33700936329412067849e+00 2.33700936329412067849e+00 0
-1.54346585275992514985e-01 2.26478988703313266484e+00 2.26478988703313266484e+00 2.26478988703313266484e+00 2.26478988703313266484e+00 0
-1.40832544124488812098e-01 2.14940902046640180956e+00 2.14940902046640180956e+00 2.14940902046640180956e+00 2.14940902046640180956e+00 0
-1.28501744623054303673e-01 1.96045193202830025925e+00 1.96045193202830025925e+00 1.96045193202830025925e+00 1.96045193202830025925e+00 0
-1.17250586317408908577e-01 1.70127775451196550094e+00 1.70127775451196550094e+00 1.70127775451196550094e+00 1.70127775451196550094e+00 0
-1.06984539642660303471e-01 1.42703532339317851196e+00 1.42703532339317851196e+00 1.42703532339317851196e+00 1.42703532339317851196e+00 0
-9.76173517083089858914e-02 1.25556344394587315882e+00 1.25556344394587315882e+00 1.25556344394587315882e+00 1.25556344394587315882e+00 0
-8.90703216219096705064e-02 9.84302399643111058936e-01 9.84302399643111058936e-01 9.84302399643111058936e-01 9.84302399643111058936e-01 0
-8.12716392628293760048e-02 9.80485001284926438458e-01 9.80485001284926438458e-01 9.80485001284926438458e-01 9.80485001284926438458e-01 0
-7.41557819506373228080e-02 8.03130569913586667141e-01 8.03130569913586667141e-01 8.03130569913586667141e-01 8.03130569913586667141e-01 0
-6.76629639390766007834e-02 7.99003362896735791487e-01 7.99003362896735791487e-01 7.99003362896735791487e-01 7.99003362896735791487e-01 0
-6.17386341103970184840e-02 7.41276585724980785486e-01 7.41276585724980785486e-01 7.41276585724980785486e-01 7.41276585724980785486e-01 0
-5.63330176497955012471e-02 7.41725039162856480957e-01 7.41725039162856480957e-01 7.41725039162856480957e-01 7.41725039162856480957e-01 0
-5.14006978492217297960e-02 7.13538401931016252888e-01 7.13538401931016252888e-01 7.13538401931016252888e-01 7.13538401931016252888e-01 0
-4.69002345269635689817e-02 7.21690405113695865325e-01 7.21690405113695865325e-01 7.21690405113695865325e-01 7.21690405113695865325e-01 0
-4.27938158570641130618e-02 7.06474532374264163614e-01 7.06474532374264163614e-01 7.06474532374264163614e-01 7.06474532374264163614e-01 0
-3.90469406833235874177e-02 7.17252227670042485919e-01 7.17252227670042485919e-01 7.17252227670042485919e-01 7.17252227670042485919e-01 0
-3.56281286487638709781e-02 7.09339450968837548217e-01 7.09339450968837548217e-01 7.09339450968837548217e-01 7.09339450968837548217e-01 0
-3.25086557051317490141e-02 7.23368732980772644048e-01 7.23368732980772644048e-01 7.23368732980772644048e-01 7.23368732980772644048e-01 0
-2.96623127802549194088e-02 7.19456917022178843446e-01 7.19456917022178843446e-01 7.19456917022178843446e-01 7.19456917022178843446e-01 0
-2.70651855756306389256e-02 7.35340243256736636468e-01 7.35340243256736636468e-01 7.35340243256736636468e-01 7.35340243256736636468e-01 0
-2.46954536441588087814e-02 7.34152732145652242579e-01 7.34152732145652242579e-01 7.34152732145652242579e-01 7.34152732145652242579e-01 0
-2.25332070599182018866e-02 7.50976787451593907896e-01 7.50976787451593907896e-01 7.50976787451593907896e-01 7.50976787451593907896e-01 0
-2.05602791396886919184e-02 7.56803258644334286842e-01 7.56803258644334286842e-01 7.56803258644334286842e-01 7.56803258644334286842e-01 0
-1.87600938107854303682e-02 7.75310229235596448660e-01 7.75310229235596448660e-01 7.75310229235596448660e-01 7.75310229235596448660e-01 0
-1.71175263428256507758e-02 7.84017517493471371992e-01 7.84017517493471371992e-01 7.84017517493471371992e-01 7.84017517493471371992e-01 0
-1.56187762733294398243e-02 8.03783708399748220153e-01 8.03783708399748220153e-01 8.03783708399748220153e-01 8.03783708399748220153e-01 0
-1.42512514595055511668e-02 8.13215147964885032295e-01 8.13215147964885032295e-01 8.13215147964885032295e-01 8.13215147964885032295e-01 0
-1.30034622820527009934e-02 8.34644221786053686074e-01 8.34644221786053686074e-01 8.34644221786053686074e-01 8.34644221786053686074e-01 0
-1.18649251121019701921e-02 8.43890870888638788827e-01 8.43890870888638788827e-01 8.43890870888638788827e-01 8.43890870888638788827e-01 0
-1.08260742302522597336e-02 8.64056041752089720731e-01 8.64056041752089720731e-01 8.64056041752089720731e-01 8.64056041752089720731e-01 0
-9.87818145766352143089e-03 8.71464053960561813028e-01 8.71464053960561813028e-01 8.71464053960561813028e-01 8.71464053960561813028e-01 0
-9.01328282396728075465e-03 8.87929120269418392652e-01 8.87929120269418392652e-01 8.87929120269418392652e-01 8.87929120269418392652e-01 0
-8.22411165587547642042e-03 8.86329170824215473168e-01 8.86329170824215473168e-01 8.86329170824215473168e-01 8.86329170824215473168e-01 0
-7.50403752431417180035e-03 8.98105195587803550872e-01 8.98105195587803550872e-01 8.98105195587803550872e-01 8.98105195587803550872e-01 0
-6.84701053713025840214e-03 8.88475414913828642760e-01 8.88475414913828642760e-01 8.88475414913828642760e-01 8.88475414913828642760e-01 0
-6.24751050933177506236e-03 8.95162593250094174024e-01 8.95162593250094174024e-01 8.95162593250094174024e-01 8.95162593250094174024e-01 0
-5.70050058380221821158e-03 8.76714702979026094809e-01 8.76714702979026094809e-01 8.76714702979026094809e-01 8.76714702979026094809e-01 0
-5.20138491282107900959e-03 8.72751475214652905343e-01 8.72751475214652905343e-01 8.72751475214652905343e-01 8.72751475214652905343e-01 0
-4.74597004484078686254e-03 8.49773276060853177682e-01 8.49773276060853177682e-01 8.49773276060853177682e-01 8.49773276060853177682e-01 0
-4.33042969210090198523e-03 8.40882877189151556330e-01 8.40882877189151556330e-01 8.40882877189151556330e-01 8.40882877189151556330e-01 0
-3.95127258306540891930e-03 8.15476581537643463449e-01 8.15476581537643463449e-01 8.15476581537643463449e-01 8.15476581537643463449e-01 0
-3.60531312958691212839e-03 8.04569587915977324499e-01 8.04569587915977324499e-01 8.04569587915977324499e-01 8.04569587915977324499e-01 0
-3.28964466235019117532e-03 7.78317310640449400161e-01 7.78317310640449400161e-01 7.78317310640449400161e-01 7.78317310640449400161e-01 0
-3.00161500972566906709e-03 7.65550755146530814699e-01 7.65550755146530814699e-01 7.65550755146530814699e-01 7.65550755146530814699e-01 0
-2.73880421485210318738e-03 7.40032245438612124033e-01 7.40032245438612124033e-01 7.40032245438612124033e-01 7.40032245438612124033e-01 0
-2.49900420373270993821e-03 7.25762767871097946859e-01 7.25762767871097946859e-01 7.25762767871097946859e-01 7.25762767871097946859e-01 0
-2.28020023352088797852e-03 7.00654305485405637377e-01 7.00654305485405637377e-01 7.00654305485405637377e-01 7.00654305485405637377e-01 0
-2.08055396512843221099e-03 6.86546279778645351932e-01 6.86546279778645351932e-01 6.86546279778645351932e-01 6.86546279778645351932e-01 0
-1.89838801793631517870e-03 6.62611460723134926276e-01 6.62611460723134926276e-01 6.62611460723134926276e-01 6.62611460723134926276e-01 0
-1.73217187684036096756e-03 6.47803960101256515181e-01 6.47803960101256515181e-01 6.47803960101256515181e-01 6.47803960101256515181e-01 0
-1.58050903322616391466e-03 6.25528424501262114710e-01 6.25528424501262114710e-01 6.25528424501262114710e-01 6.25528424501262114710e-01 0
-1.44212525183476511156e-03 6.09810855870919654720e-01 6.09810855870919654720e-01 6.09810855870919654720e-01 6.09810855870919654720e-01 0
-1.31585786494007607982e-03 5.89700728102971027944e-01 5.89700728102971027944e-01 5.89700728102971027944e-01 5.89700728102971027944e-01 0
-1.20064600389026797378e-03 5.74833212235624779751e-01 5.74833212235624779751e-01 5.74833212235624779751e-01 5.74833212235624779751e-01 0
