-2.20050850194513714086e+00 7.29543753939628967196e-04 7.29543753939628967196e-04 7.29543753939628967196e-04 7.29543753939628967196e-04 0
-2.00783975973522421654e+00 8.02121730427070322479e-04 8.02121730427070322479e-04 8.02121730427070322479e-04 8.02121730427070322479e-04 0
-1.83204041120951499622e+00 7.44019165488465764914e-04 7.44019165488465764914e-04 7.44019165488465764914e-04 7.44019165488465764914e-04 0
-1.67163343191656688091e+00 1.02195987575773349423e-03 1.02195987575773349423e-03 1.02195987575773349423e-03 1.02195987575773349423e-03 0
-1.52527112044232815435e+00 7.85745061636954457776e-04 7.85745061636954457776e-04 7.85745061636954457776e-04 7.85745061636954457776e-04 0
-1.39172377534233904228e+00 1.64069494465405142994e-03 1.64069494465405142994e-03 1.64069494465405142994e-03 1.64069494465405142994e-03 0
-1.26986936348170909028e+00 2.82035688719663862889e-03 2.82035688719663862889e-03 2.82035688719663862889e-03 2.82035688719663862889e-03 0
-1.15868409297870789132e+00 5.15520871051167433458e-03 5.15520871051167433458e-03 5.15520871051167433458e-03 5.15520871051167433458e-03 0
-1.05723381154807194449e+00 7.81617486611775255656e-03 7.81617486611775255656e-03 7.81617486611775255656e-03 7.81617486611775255656e-03 0
-9.64666157974953475396e-01 1.28921312456261039081e-02 1.28921312456261039081e-02 1.28921312456261039081e-02 1.28921312456261039081e-02 0
-8.80203400778054700915e-01 1.84034572866081588827e-02 1.84034572866081588827e-02 1.84034572866081588827e-02 1.84034572866081588827e-02 0
-8.03135903894089508981e-01 2.73249664195116363785e-02 2.73249664195116363785e-02 2.73249664195116363785e-02 2.73249664195116363785e-02 0
-7.32816164483805709828e-01 3.73136784631657933420e-02 3.73136784631657933420e-02 3.73136784631657933420e-02 3.73136784631657933420e-02 0
-6.68653372766626730161e-01 5.65236706201295707741e-02 5.65236706201295707741e-02 5.65236706201295707741e-02 5.65236706201295707741e-02 0
-6.10108448176931106310e-01 7.61322005274192720181e-02 7.61322005274192720181e-02 7.61322005274192720181e-02 7.61322005274192720181e-02 0
-5.56689510136935350459e-01 1.16339083266008197493e-01 1.16339083266008197493e-01 1.16339083266008197493e-01 1.16339083266008197493e-01 0
-5.07947745392683502885e-01 1.69502956716283736949e-01 1.69502956716283736949e-01 1.69502956716283736949e-01 1.69502956716283736949e-01 0
-4.63473637191483156528e-01 2.43621289338699392735e-01 2.43621289338699392735e-01 2.43621289338699392735e-01 2.43621289338699392735e-01 0
