-2.20050850194513714086e+00 1.55143314235600866553e-04 1.55143314235600866553e-04 1.55143314235600866553e-04 1.55143314235600866553e-04 0
-2.00783975973522421654e+00 1.90743422897129532700e-04 1.90743422897129532700e-04 1.90743422897129532700e-04 1.90743422897129532700e-04 0
-1.83204041120951499622e+00 1.66631617337184882114e-04 1.66631617337184882114e-04 1.66631617337184882114e-04 1.66631617337184882114e-04 0
-1.67163343191656688091e+00 2.93923742092657639801e-04 2.93923742092657639801e-04 2.93923742092657639801e-04 2.93923742092657639801e-04 0
-1.52527112044232815435e+00 2.05191408736076500363e-04 2.05191408736076500363e-04 2.05191408736076500363e-04 2.05191408736076500363e-04 0
-1.39172377534233904228e+00 5.76477719804100699648e-04 5.76477719804100699648e-04 5.76477719804100699648e-04 5.76477719804100699648e-04 0
-1.26986936348170909028e+00 1.02834955834293982450e-03 1.02834955834293982450e-03 1.02834955834293982450e-03 1.02834955834293982450e-03 0
-1.15868409297870789132e+00 1.87093649888102754424e-03 1.87093649888102754424e-03 1.87093649888102754424e-03 1.87093649888102754424e-03 0
-1.05723381154807194449e+00 2.72656401323858547242e-03 2.72656401323858547242e-03 2.72656401323858547242e-03 2.72656401323858547242e-03 0
-9.64666157974953475396e-01 4.45257421206936634950e-03 4.45257421206936634950e-03 4.45257421206936634950e-03 4.45257421206936634950e-03 0
-8.80203400778054700915e-01 5.97146980675934517524e-03 5.97146980675934517524e-03 5.97146980675934517524e-03 5.97146980675934517524e-03 0
-8.03135903894089508981e-01 7.95477735287333440062e-03 7.95477735287333440062e-03 7.95477735287333440062e-03 7.95477735287333440062e-03 0
-7.32816164483805709828e-01 1.05194925618197175632e-02 1.05194925618197175632e-02 1.05194925618197175632e-02 1.05194925618197175632e-02 0
-6.68653372766626730161e-01 1.42258776560963591529e-02 1.42258776560963591529e-02 1.42258776560963591529e-02 1.42258776560963591529e-02 0
-6.10108448176931106310e-01 1.81113180365303182151e-02 1.81113180365303182151e-02 1.81113180365303182151e-02 1.81113180365303182151e-02 0
-5.56689510136935350459e-01 2.47478031377625293241e-02 2.47478031377625293241e-02 2.47478031377625293241e-02 2.47478031377625293241e-02 0
-5.07947745392683502885e-01 3.33810715678623456948e-02 3.33810715678623456948e-02 3.33810715678623456948e-02 3.33810715678623456948e-02 0
