-2.20050850194513714086e+00 3.21023230856920202027e-04 3.21023230856920202027e-04 3.21023230856920202027e-04 3.21023230856920202027e-04 0
-2.00783975973522421654e+00 3.67875150812139019383e-04 3.67875150812139019383e-04 3.67875150812139019383e-04 3.67875150812139019383e-04 0
-1.83204041120951499622e+00 3.33373252436244143799e-04 3.33373252436244143799e-04 3.33373252436244143799e-04 3.33373252436244143799e-04 0
-1.67163343191656688091e+00 5.05733533612417562701e-04 5.05733533612417562701e-04 5.05733533612417562701e-04 5.05733533612417562701e-04 0
-1.52527112044232815435e+00 3.73770109691528152999e-04 3.73770109691528152999e-04 3.73770109691528152999e-04 3.73770109691528152999e-04 0
-1.39172377534233904228e+00 8.89681228309458600398e-04 8.89681228309458600398e-04 8.89681228309458600398e-04 8.89681228309458600398e-04 0
-1.26986936348170909028e+00 1.58130019002390232244e-03 1.58130019002390232244e-03 1.58130019002390232244e-03 1.58130019002390232244e-03 0
-1.15868409297870789132e+00 2.86514358886403534138e-03 2.86514358886403534138e-03 2.86514358886403534138e-03 2.86514358886403534138e-03 0
-1.05723381154807194449e+00 4.29068474311983857200e-03 4.29068474311983857200e-03 4.29068474311983857200e-03 4.29068474311983857200e-03 0
-9.64666157974953475396e-01 7.04850415921292206695e-03 7.04850415921292206695e-03 7.04850415921292206695e-03 7.04850415921292206695e-03 0
-8.80203400778054700915e-01 9.81649331159907719002e-03 9.81649331159907719002e-03 9.81649331159907719002e-03 9.81649331159907719002e-03 0
-8.03135903894089508981e-01 1.39613327161112604768e-02 1.39613327161112604768e-02 1.39613327161112604768e-02 1.39613327161112604768e-02 0
-7.32816164483805709828e-01 1.89074025482400473464e-02 1.89074025482400473464e-02 1.89074025482400473464e-02 1.89074025482400473464e-02 0
-6.68653372766626730161e-01 2.74768418889601573341e-02 2.74768418889601573341e-02 2.74768418889601573341e-02 2.74768418889601573341e-02 0
-6.10108448176931106310e-01 3.64255976486297164407e-02 3.64255976486297164407e-02 3.64255976486297164407e-02 3.64255976486297164407e-02 0
-5.56689510136935350459e-01 5.35571590779699430174e-02 5.35571590779699430174e-02 5.35571590779699430174e-02 5.35571590779699430174e-02 0
-5.07947745392683502885e-01 7.58589423701261367228e-02 7.58589423701261367228e-02 7.58589423701261367228e-02 7.58589423701261367228e-02 0
-4.63473637191483156528e-01 1.05603017583658781442e-01 1.05603017583658781442e-01 1.05603017583658781442e-01 1.05603017583658781442e-01 0
-4.22893524619228744488e-01 1.42163005793783631114e-01 1.42163005793783631114e-01 1.42163005793783631114e-01 1.42163005793783631114e-01 0
-3.85866463189981301340e-01 1.90778191778339462070e-01 1.90778191778339462070e-01 1.90778191778339462070e-01 1.90778191778339462070e-01 0
-3.52081360311221891468e-01 2.43917722297238792617e-01 2.43917722297238792617e-01 2.43917722297238792617e-01 2.43917722297238792617e-01 0
-3.21254361557635814695e-01 3.05769302146359556183e-01 3.05769302146359556183e-01 3.05769302146359556183e-01 3.05769302146359556183e-01 0
-2.93126465793522417158e-01 3.74779569608153173554e-01 3.74779569608153173554e-01 3.74779569608153173554e-01 3.74779569608153173554e-01 0
-2.67461349106650703167e-01 4.42445440060442340968e-01 4.42445440060442340968e-01 4.42445440060442340968e-01 4.42445440060442340968e-01 0
-2.44043379270772520240e-01 5.11902477953118717480e-01 5.11902477953118717480e-01 5.11902477953118717480e-01 5.11902477953118717480e-01 0
-2.22675804054774217899e-01 5.68362578798434769922e-01 5.68362578798434769922e-01 5.68362578798434769922e-01 5.68362578798434769922e-01 0
-2.03179098157073412256e-01 6.04252894644855098605e-01 6.04252894644855098605e-01 6.04252894644855098605e-01 6.04252894644855098605e-01 0
-1.85389454876593307020e-01 6.26535407487577855612e-01 6.26535407487577855612e-01 6.26535407487577855612e-01 6.26535407487577855612e-01 0
-1.69157409847691508897e-01 6.28605277782420146515e-01 6.28605277782420146515e-01 6.28605277782420146515e-01 6.28605277782420146515e-01 0
-1.54346585275992514985e-01 5.98676225469266243273e-01 5.98676225469266243273e-01 5.98676225469266243273e-01 5.98676225469266243273e-01 0
-1.40832544124488812098e-01 5.60291452453852256710e-01 5.60291452453852256710e-01 5.60291452453852256710e-01 5.60291452453852256710e-01 0
-1.28501744623054303673e-01 5.08264622902356411061e-01 5.08264622902356411061e-01 5.08264622902356411061e-01 5.08264622902356411061e-01 0
-1.17250586317408908577e-01 4.44887925410504425638e-01 4.44887925410504425638e-01 4.44887925410504425638e-01 4.44887925410504425638e-01 0
-1.06984539642660303471e-01 3.78066308185709409884e-01 3.78066308185709409884e-01 3.78066308185709409884e-01 3.78066308185709409884e-01 0
-9.76173517083089858914e-02 3.59798992147079998993e-01 3.59798992147079998993e-01 3.59798992147079998993e-01 3.59798992147079998993e-01 0
-8.90703216219096705064e-02 3.03320080619761678342e-01 3.03320080619761678342e-01 3.03320080619761678342e-01 3.03320080619761678342e-01 0
-8.12716392628293760048e-02 3.03068863099508090109e-01 3.03068863099508090109e-01 3.03068863099508090109e-01 3.03068863099508090109e-01 0
-7.41557819506373228080e-02 2.79660400061391256621e-01 2.79660400061391256621e-01 2.79660400061391256621e-01 2.79660400061391256621e-01 0
-6.76629639390766007834e-02 2.80655733019648079285e-01 2.80655733019648079285e-01 2.80655733019648079285e-01 2.80655733019648079285e-01 0
-6.17386341103970184840e-02 2.74083081947534612510e-01 2.74083081947534612510e-01 2.74083081947534612510e-01 2.74083081947534612510e-01 0
-5.63330176497955012471e-02 2.76121454316394399076e-01 2.76121454316394399076e-01 2.76121454316394399076e-01 2.76121454316394399076e-01 0
-5.14006978492217297960e-02 2.78281228370112321269e-01 2.78281228370112321269e-01 2.78281228370112321269e-01 2.78281228370112321269e-01 0
-4.69002345269635689817e-02 2.81122542604753722362e-01 2.81122542604753722362e-01 2.81122542604753722362e-01 2.81122542604753722362e-01 0
-4.27938158570641130618e-02 2.89003346150916162749e-01 2.89003346150916162749e-01 2.89003346150916162749e-01 2.89003346150916162749e-01 0
-3.90469406833235874177e-02 2.93109874621187649346e-01 2.93109874621187649346e-01 2.93109874621187649346e-01 2.93109874621187649346e-01 0
-3.56281286487638709781e-02 3.05720423648638273129e-01 3.05720423648638273129e-01 3.05720423648638273129e-01 3.05720423648638273129e-01 0
-3.25086557051317490141e-02 3.11897858635448943510e-01 3.11897858635448943510e-01 3.11897858635448943510e-01 3.11897858635448943510e-01 0
-2.96623127802549194088e-02 3.28817713376667319913e-01 3.28817713376667319913e-01 3.28817713376667319913e-01 3.28817713376667319913e-01 0
-2.70651855756306389256e-02 3.37807736122476220952e-01 3.37807736122476220952e-01 3.37807736122476220952e-01 3.37807736122476220952e-01 0
-2.46954536441588087814e-02 3.56442762324546080777e-01 3.56442762324546080777e-01 3.56442762324546080777e-01 3.56442762324546080777e-01 0
-2.25332070599182018866e-02 3.68485709137174710648e-01 3.68485709137174710648e-01 3.68485709137174710648e-01 3.68485709137174710648e-01 0
-2.05602791396886919184e-02 3.90320494280176899515e-01 3.90320494280176899515e-01 3.90320494280176899515e-01 3.90320494280176899515e-01 0
-1.87600938107854303682e-02 4.06293128196977992861e-01 4.06293128196977992861e-01 4.06293128196977992861e-01 4.06293128196977992861e-01 0
-1.71175263428256507758e-02 4.28555600553342685988e-01 4.28555600553342685988e-01 4.28555600553342685988e-01 4.28555600553342685988e-01 0
-1.56187762733294398243e-02 4.48981085447507255459e-01 4.48981085447507255459e-01 4.48981085447507255459e-01 4.48981085447507255459e-01 0
-1.42512514595055511668e-02 4.76470481982179561165e-01 4.76470481982179561165e-01 4.76470481982179561165e-01 4.76470481982179561165e-01 0
-1.30034622820527009934e-02 5.06005469491394022086e-01 5.06005469491394022086e-01 5.06005469491394022086e-01 5.06005469491394022086e-01 0
-1.18649251121019701921e-02 5.41847474507478166217e-01 5.41847474507478166217e-01 5.41847474507478166217e-01 5.41847474507478166217e-01 0
-1.08260742302522597336e-02 5.84137856423185386490e-01 5.84137856423185386490e-01 5.84137856423185386490e-01 5.84137856423185386490e-01 0
-9.87818145766352143089e-03 6.32804038105222010913e-01 6.32804038105222010913e-01 6.32804038105222010913e-01 6.32804038105222010913e-01 0
-9.01328282396728075465e-03 6.94031575248373666653e-01 6.94031575248373666653e-01 6.94031575248373666653e-01 6.94031575248373666653e-01 0
-8.22411165587547642042e-03 7.67779495622731067428e-01 7.67779495622731067428e-01 7.67779495622731067428e-01 7.67779495622731067428e-01 0
-7.50403752431417180035e-03 8.52366475275028179226e-01 8.52366475275028179226e-01 8.52366475275028179226e-01 8.52366475275028179226e-01 0
-6.84701053713025840214e-03 9.53207580636606488511e-01 9.53207580636606488511e-01 9.53207580636606488511e-01 9.53207580636606488511e-01 0
-6.24751050933177506236e-03 1.06454644665167164064e+00 1.06454644665167164064e+00 1.06454644665167164064e+00 1.06454644665167164064e+00 0
-5.70050058380221821158e-03 1.19466946933549800214e+00 1.19466946933549800214e+00 1.19466946933549800214e+00 1.19466946933549800214e+00 0
-5.20138491282107900959e-03 1.33864056949525744855e+00 1.33864056949525744855e+00 1.33864056949525744855e+00 1.33864056949525744855e+00 0
-4.74597004484078686254e-03 1.49532977310300574381e+00 1.49532977310300574381e+00 1.49532977310300574381e+00 1.49532977310300574381e+00 0
-4.33042969210090198523e-03 1.66082397130665659901e+00 1.66082397130665659901e+00 1.66082397130665659901e+00 1.66082397130665659901e+00 0
-3.95127258306540891930e-03 1.83839360695406095481e+00 1.83839360695406095481e+00 1.83839360695406095481e+00 1.83839360695406095481e+00 0
-3.60531312958691212839e-03 2.01320671365457570801e+00 2.01320671365457570801e+00 2.01320671365457570801e+00 2.01320671365457570801e+00 0
-3.28964466235019117532e-03 2.19622456146501932039e+00 2.19622456146501932039e+00 2.19622456146501932039e+00 2.19622456146501932039e+00 0
-3.00161500972566906709e-03 2.36805141828841136942e+00 2.36805141828841136942e+00 2.36805141828841136942e+00 2.36805141828841136942e+00 0
-2.73880421485210318738e-03 2.54210816140143158748e+00 2.54210816140143158748e+00 2.54210816140143158748e+00 2.54210816140143158748e+00 0
