-2.20050850194513714086e+00 9.32067087457330216276e-07 9.32067087457330216276e-07 9.32067087457330216276e-07 9.32067087457330216276e-07 0
-2.00783975973522421654e+00 1.01715772678324135440e-06 1.01715772678324135440e-06 1.01715772678324135440e-06 1.01715772678324135440e-06 0
-1.83204041120951499622e+00 9.57132657938382378420e-07 9.57132657938382378420e-07 9.57132657938382378420e-07 9.57132657938382378420e-07 0
-1.67163343191656688091e+00 1.26657978125191554235e-06 1.26657978125191554235e-06 1.26657978125191554235e-06 1.26657978125191554235e-06 0
-1.52527112044232815435e+00 1.00654694700863101399e-06 1.00654694700863101399e-06 1.00654694700863101399e-06 1.00654694700863101399e-06 0
-1.39172377534233904228e+00 1.95504647485163206581e-06 1.95504647485163206581e-06 1.95504647485163206581e-06 1.95504647485163206581e-06 0
-1.26986936348170909028e+00 3.11575305782568407324e-06 3.11575305782568407324e-06 3.11575305782568407324e-06 3.11575305782568407324e-06 0
-1.15868409297870789132e+00 6.39022898881310329135e-06 6.39022898881310329135e-06 6.39022898881310329135e-06 6.39022898881310329135e-06 0
-1.05723381154807194449e+00 1.01522671079225810712e-05 1.01522671079225810712e-05 1.01522671079225810712e-05 1.01522671079225810712e-05 0
-9.64666157974953475396e-01 1.83553071540966512788e-05 1.83553071540966512788e-05 1.83553071540966512788e-05 1.83553071540966512788e-05 0
-8.80203400778054700915e-01 2.96569070621636630362e-05 2.96569070621636630362e-05 2.96569070621636630362e-05 2.96569070621636630362e-05 0
-8.03135903894089508981e-01 5.54870086087212924914e-05 5.54870086087212924914e-05 5.54870086087212924914e-05 5.54870086087212924914e-05 0
-7.32816164483805709828e-01 8.59483750483977721520e-05 8.59483750483977721520e-05 8.59483750483977721520e-05 8.59483750483977721520e-05 0
-6.68653372766626730161e-01 1.57512013413306875033e-04 1.57512013413306875033e-04 1.57512013413306875033e-04 1.57512013413306875033e-04 0
-6.10108448176931106310e-01 2.53611662031745445540e-04 2.53611662031745445540e-04 2.53611662031745445540e-04 2.53611662031745445540e-04 0
-5.56689510136935350459e-01 4.45509954801688579356e-04 4.45509954801688579356e-04 4.45509954801688579356e-04 4.45509954801688579356e-04 0
-5.07947745392683502885e-01 7.32066877628858875965e-04 7.32066877628858875965e-04 7.32066877628858875965e-04 7.32066877628858875965e-04 0
-4.63473637191483156528e-01 1.20373052166982330222e-03 1.20373052166982330222e-03 1.20373052166982330222e-03 1.20373052166982330222e-03 0
-4.22893524619228744488e-01 1.83296415262776532171e-03 1.83296415262776532171e-03 1.83296415262776532171e-03 1.83296415262776532171e-03 0
-3.85866463189981301340e-01 2.80490378044632050064e-03 2.80490378044632050064e-03 2.80490378044632050064e-03 2.80490378044632050064e-03 0
-3.52081360311221891468e-01 3.96494321840476331154e-03 3.96494321840476331154e-03 3.96494321840476331154e-03 3.96494321840476331154e-03 0
-3.21254361557635814695e-01 5.44811411819201389661e-03 5.44811411819201389661e-03 5.44811411819201389661e-03 5.44811411819201389661e-03 0
-2.93126465793522417158e-01 7.22145980018543652557e-03 7.22145980018543652557e-03 7.22145980018543652557e-03 7.22145980018543652557e-03 0
-2.67461349106650703167e-01 9.23425955625095142010e-03 9.23425955625095142010e-03 9.23425955625095142010e-03 9.23425955625095142010e-03 0
-2.44043379270772520240e-01 1.14182880742099528149e-02 1.14182880742099528149e-02 1.14182880742099528149e-02 1.14182880742099528149e-02 0
-2.22675804054774217899e-01 1.37251921686489201241e-02 1.37251921686489201241e-02 1.37251921686489201241e-02 1.37251921686489201241e-02 0
-2.03179098157073412256e-01 1.61317314227072128308e-02 1.61317314227072128308e-02 1.61317314227072128308e-02 1.61317314227072128308e-02 0
-1.85389454876593307020e-01 1.83028241022849605391e-02 1.83028241022849605391e-02 1.83028241022849605391e-02 1.83028241022849605391e-02 0
-1.69157409847691508897e-01 2.07272262078030990173e-02 2.07272262078030990173e-02 2.07272262078030990173e-02 2.07272262078030990173e-02 0
-1.54346585275992514985e-01 2.24168277888587424984e-02 2.24168277888587424984e-02 2.24168277888587424984e-02 2.24168277888587424984e-02 0
-1.40832544124488812098e-01 2.47966945273528152627e-02 2.47966945273528152627e-02 2.47966945273528152627e-02 2.47966945273528152627e-02 0
-1.28501744623054303673e-01 2.65509217757939133819e-02 2.65509217757939133819e-02 2.65509217757939133819e-02 2.65509217757939133819e-02 0
-1.17250586317408908577e-01 2.92051269202892420374e-02 2.92051269202892420374e-02 2.92051269202892420374e-02 2.92051269202892420374e-02 0
-1.06984539642660303471e-01 3.14041890769232584502e-02 3.14041890769232584502e-02 3.14041890769232584502e-02 3.14041890769232584502e-02 0
-9.76173517083089858914e-02 3.58809824801960344787e-02 3.58809824801960344787e-02 3.58809824801960344787e-02 3.58809824801960344787e-02 0
-8.90703216219096705064e-02 3.95893652354848551989e-02 3.95893652354848551989e-02 3.95893652354848551989e-02 3.95893652354848551989e-02 0
-8.12716392628293760048e-02 4.74975642177607945693e-02 4.74975642177607945693e-02 4.74975642177607945693e-02 4.74975642177607945693e-02 0
-7.41557819506373228080e-02 5.44479567225717858703e-02 5.44479567225717858703e-02 5.44479567225717858703e-02 5.44479567225717858703e-02 0
-6.76629639390766007834e-02 6.65297718006278016034e-02 6.65297718006278016034e-02 6.65297718006278016034e-02 6.65297718006278016034e-02 0
-6.17386341103970184840e-02 7.83739064283659192522e-02 7.83739064283659192522e-02 7.83739064283659192522e-02 7.83739064283659192522e-02 0
-5.63330176497955012471e-02 9.70647743844258031887e-02 9.70647743844258031887e-02 9.70647743844258031887e-02 9.70647743844258031887e-02 0
-5.14006978492217297960e-02 1.16328281972758379448e-01 1.16328281972758379448e-01 1.16328281972758379448e-01 1.16328281972758379448e-01 0
-4.69002345269635689817e-02 1.45381248739705815076e-01 1.45381248739705815076e-01 1.45381248739705815076e-01 1.45381248739705815076e-01 0
-4.27938158570641130618e-02 1.75309730824408760430e-01 1.75309730824408760430e-01 1.75309730824408760430e-01 1.75309730824408760430e-01 0
-3.90469406833235874177e-02 2.20690247271795231265e-01 2.20690247271795231265e-01 2.20690247271795231265e-01 2.20690247271795231265e-01 0
-3.56281286487638709781e-02 2.66897745795800112045e-01 2.66897745795800112045e-01 2.66897745795800112045e-01 2.66897745795800112045e-01 0
-3.25086557051317490141e-02 3.39645110742209266341e-01 3.39645110742209266341e-01 3.39645110742209266341e-01 3.39645110742209266341e-01 0
-2.96623127802549194088e-02 4.10443935767834111594e-01 4.10443935767834111594e-01 4.10443935767834111594e-01 4.10443935767834111594e-01 0
